t_s,force_g,pos_act,current_mA
15.298707,251,,
15.299660,251,,
15.309039,251,1745,0
15.312413,251,,
15.313516,251,,
15.314568,251,,
15.320296,251,,
15.321434,251,,
15.322636,251,,
15.323673,250,,
15.324840,250,1745,0
15.327853,250,,
15.328646,250,,
15.329675,250,,
15.330761,250,,
15.340101,250,,
15.341017,250,,
15.341593,250,,
15.342551,250,1745,0
15.344773,250,,
15.345390,250,,
15.351297,250,,
15.352156,250,,
15.352776,250,,
15.353742,251,,
15.354354,251,,
15.355030,251,1745,0
15.356864,251,,
15.357834,251,,
15.358467,251,,
15.359101,251,,
15.359716,251,,
15.360348,251,,
15.360974,251,,
15.370864,251,1745,0
15.372661,251,,
15.373263,251,,
15.373832,251,,
15.374478,251,,
15.375067,251,,
15.375759,251,,
15.376665,251,,
15.382499,251,1745,0
15.386026,251,,
15.386950,251,,
15.387807,251,,
15.388486,251,,
15.389471,251,,
15.390382,251,,
15.391032,251,,
15.391662,251,1745,0
15.402840,251,,
15.403801,251,,
15.404736,251,,
15.405374,251,,
15.406346,251,,
15.406994,251,,
15.412923,251,,
15.413881,251,1745,0
15.416087,251,,
15.417042,251,,
15.417705,251,,
15.418326,251,,
15.418897,251,,
15.419862,251,,
15.420518,251,,
15.421122,251,1745,0
15.423002,251,,
15.432866,251,,
15.433783,251,,
15.434393,251,,
15.435005,251,,
15.435606,251,,
15.436218,251,,
15.436868,251,1745,0
15.444084,251,,
15.444992,251,,
15.445920,251,,
15.446531,251,,
15.447140,251,,
15.448103,251,,
15.448708,251,,
15.449374,251,1745,0
15.451172,251,,
15.451810,251,,
15.452410,251,,
15.453028,251,,
15.454010,251,,
15.463790,251,,
15.464422,251,,
15.465081,251,1745,0
15.466923,251,,
15.467834,251,,
15.468427,251,,
15.469041,251,,
15.475243,251,,
15.476157,251,,
15.477165,251,,
15.478078,251,1745,0
15.480234,251,,
15.480848,251,,
15.481463,251,,
15.482076,251,,
15.482738,251,,
15.483664,251,,
15.484287,251,,
15.485199,251,1745,0
15.496439,251,,
15.497038,251,,
15.497692,251,,
15.498327,251,,
15.499276,251,,
15.499898,251,,
15.505991,251,,
15.506902,251,1745,0
15.508785,251,,
15.509416,251,,
15.510405,251,,
15.511393,251,,
15.512038,251,,
15.512646,251,,
15.513284,251,,
15.513948,251,1745,0
15.515801,251,,
15.516776,251,,
15.526176,251,,
15.526759,251,,
15.527738,251,,
15.528700,251,,
15.529331,251,,
15.529972,251,1745,0
15.537061,250,,
15.537945,250,,
15.538562,250,,
15.539157,250,,
15.539802,250,,
15.540426,250,,
15.541065,250,,
15.541697,250,1745,0
15.543960,250,,
15.544558,250,,
15.545165,250,,
15.545795,250,,
15.546447,250,,
15.547403,250,,
15.556895,250,,
15.557810,250,1745,0
15.559657,251,,
15.560274,251,,
15.560903,251,,
15.562063,251,,
15.568376,251,,
15.569393,251,,
15.570291,251,,
15.571173,251,1745,0
15.573010,251,,
15.573654,251,,
15.574259,251,,
15.574867,251,,
15.575502,251,,
15.576060,251,,
15.576742,251,,
15.577722,251,1745,0
15.589121,251,,
15.590133,251,,
15.591087,251,,
15.592079,251,,
15.592934,251,,
15.599230,251,,
15.600160,251,,
15.601042,251,1745,0
15.603237,251,,
15.604146,251,,
15.605099,251,,
15.605758,251,,
15.606738,251,,
15.607694,251,,
15.608306,251,,
15.609019,251,1745,0
15.620751,251,,
15.621356,251,,
15.622255,251,,
15.622868,251,,
15.623845,251,,
15.629995,251,,
15.630968,251,,
15.631915,251,1745,0
15.634924,251,,
15.635811,251,,
15.636956,251,,
15.637844,251,,
15.638793,251,,
15.639729,251,,
15.640326,251,,
15.650003,251,1745,0
15.652483,251,,
15.653421,251,,
15.654000,251,,
15.654639,251,,
15.655240,251,,
15.661241,251,,
15.661845,251,,
15.662439,251,1745,0
15.664286,251,,
15.664977,251,,
15.665905,251,,
15.666793,251,,
15.667383,251,,
15.667995,251,,
15.668658,251,,
15.669262,251,1745,0
15.671073,251,,
15.680851,251,,
15.681721,251,,
15.682967,251,,
15.683925,251,,
15.684507,251,,
15.685095,251,,
15.685709,251,1745,0
15.692712,251,,
15.693300,251,,
15.693910,251,,
15.694529,251,,
15.695110,251,,
15.695735,251,,
15.696329,251,,
15.696944,251,1745,0
15.699134,251,,
15.699742,251,,
15.700373,251,,
15.700973,251,,
15.701589,251,,
15.702193,251,,
15.711972,251,,
15.712809,251,1745,0
15.714628,251,,
15.715239,251,,
15.716170,251,,
15.716792,251,,
15.717411,251,,
15.723101,251,,
15.723907,251,,
15.724684,251,1745,0
15.726547,251,,
15.727202,251,,
15.727884,251,,
15.728443,251,,
15.729051,251,,
15.729664,251,,
15.730286,251,,
15.730901,251,1745,0
15.732762,251,,
15.733369,251,,
15.742977,251,,
15.743890,251,,
15.744492,251,,
15.745064,251,,
15.745723,251,,
15.746375,251,1745,0
15.748268,251,,
15.754205,251,,
15.754817,251,,
15.755434,251,,
15.756033,251,,
15.756652,251,,
15.757276,251,,
15.757869,251,1745,0
15.759738,251,,
15.760345,251,,
15.760981,251,,
15.761562,251,,
15.762166,251,,
15.762918,251,,
15.763806,251,,
15.773836,251,1745,0
15.776232,251,,
15.776898,251,,
15.777489,251,,
15.778425,251,,
15.779018,251,,
15.784947,251,,
15.785854,251,,
15.786457,251,1745,0
15.788587,251,,
15.789203,251,,
15.789854,251,,
15.790418,251,,
15.791034,251,,
15.791637,251,,
15.792626,251,,
15.793587,250,1745,0
15.804855,250,,
15.805815,250,,
15.806708,250,,
15.807320,250,,
15.807885,250,,
15.808614,250,,
15.809513,250,,
15.810065,250,1745,0
15.817059,250,,
15.817729,250,,
15.818360,250,,
15.818983,250,,
15.819615,250,,
15.820170,250,,
15.820829,250,,
15.821481,250,1745,0
15.823235,250,,
15.823914,251,,
15.824491,251,,
15.825136,251,,
15.825700,251,,
15.826370,251,,
15.836024,251,,
15.836960,251,1745,0
15.839132,251,,
15.839743,251,,
15.840387,251,,
15.840994,251,,
15.847384,251,,
15.848351,251,,
15.849281,251,,
15.850220,251,1745,0
15.852073,251,,
15.852688,251,,
15.853312,251,,
15.853907,251,,
15.854548,251,,
15.855158,251,,
15.855778,251,,
15.856719,251,1745,0
15.867935,251,,
15.868867,251,,
15.869483,251,,
15.870089,251,,
15.871023,251,,
15.871643,251,,
15.872586,251,,
15.878061,251,1745,0
15.880359,251,,
15.880972,251,,
15.881898,251,,
15.882514,251,,
15.883129,251,,
15.883747,250,,
15.884356,250,,
15.884955,250,1745,0
15.886794,250,,
15.887386,250,,
15.888024,250,,
15.897819,250,,
15.898737,250,,
15.899384,250,,
15.900329,250,,
15.901275,250,1745,0
15.903127,250,,
15.909040,250,,
15.909985,250,,
15.910962,250,,
15.911913,250,,
15.912850,250,,
15.913486,251,,
15.914455,251,1745,0
15.916653,251,,
15.917274,251,,
15.918210,251,,
15.918804,251,,
15.919425,251,,
15.929068,251,,
15.929711,251,,
15.930331,251,1745,0
15.933127,251,,
15.933721,251,,
15.934322,251,,
15.940396,251,,
15.941411,251,,
15.942368,251,,
15.943459,251,,
15.944489,251,1745,0
15.947327,251,,
15.947950,251,,
15.948551,251,,
15.949517,251,,
15.950114,251,,
15.959898,251,,
15.960473,251,,
15.961073,251,1745,0
15.963324,251,,
15.963941,251,,
15.964881,251,,
15.970990,251,,
15.971627,251,,
15.972228,251,,
15.972852,251,,
15.973505,251,1745,0
15.975408,251,,
15.976374,251,,
15.977289,251,,
15.978240,251,,
15.978919,251,,
15.979861,251,,
15.980479,251,,
15.981065,251,1745,0
15.992372,251,,
15.993041,251,,
15.993605,251,,
15.994537,251,,
15.995503,251,,
15.996111,251,,
16.001827,251,,
16.002468,251,1745,0
16.004344,250,,
16.005281,250,,
16.005939,250,,
16.006537,250,,
16.007161,250,,
16.008112,250,,
16.008750,250,,
16.009372,250,1745,0
16.011224,250,,
16.011811,250,,
16.012452,250,,
16.022064,250,,
16.022664,250,,
16.023309,250,,
16.024143,250,,
16.025132,250,1745,0
16.027267,250,,
16.033334,250,,
16.034039,250,,
16.034930,250,,
16.035826,251,,
16.036445,251,,
16.037017,251,,
16.037659,251,1745,0
16.039535,251,,
16.040093,251,,
16.040713,251,,
16.041364,251,,
16.042016,251,,
16.043044,251,,
16.052996,251,,
16.053905,251,1745,0
16.056042,251,,
16.056667,251,,
16.057288,251,,
16.057938,251,,
16.064140,251,,
16.065076,251,,
16.066035,251,,
16.066655,251,1745,0
16.068830,251,,
16.069449,251,,
16.070397,251,,
16.071336,251,,
16.072134,251,,
16.073082,251,,
16.074018,251,,
16.083731,251,1745,0
16.085907,251,,
16.086510,251,,
16.087094,251,,
16.087697,251,,
16.088339,251,,
16.088995,251,,
16.094938,251,,
16.095909,251,1745,0
16.097747,251,,
16.098700,251,,
16.099310,251,,
16.099970,251,,
16.100565,251,,
16.101518,251,,
16.102092,251,,
16.102749,251,1745,0
16.104964,251,,
16.114798,251,,
16.115398,251,,
16.116030,251,,
16.116639,251,,
16.117209,251,,
16.117860,251,,
16.118815,251,1745,0
16.126457,251,,
16.127353,251,,
16.128274,251,,
16.128921,251,,
16.129511,251,,
16.130513,251,,
16.131102,251,,
16.131769,251,1745,0
16.133634,251,,
16.134200,251,,
16.134868,251,,
16.135783,251,,
16.136408,251,,
16.146350,251,,
16.147209,251,,
16.147811,251,1745,0
16.149983,251,,
16.150593,251,,
16.151208,251,,
16.157045,251,,
16.158276,251,,
16.159251,251,,
16.159859,251,,
16.160765,251,1745,0
16.162665,251,,
16.163502,251,,
16.164553,251,,
16.165513,251,,
16.166435,251,,
16.167023,251,,
16.176963,251,,
16.177991,251,1745,0
16.180484,251,,
16.181074,251,,
16.182029,251,,
16.187899,251,,
16.188538,251,,
16.189168,251,,
16.189792,251,,
16.190414,251,1745,0
16.192684,251,,
16.193638,251,,
16.194252,251,,
16.194869,251,,
16.196033,251,,
16.197013,251,,
16.197926,251,,
16.207812,251,1745,0
16.210378,251,,
16.211341,251,,
16.212285,251,,
16.212924,251,,
16.219123,251,,
16.220071,251,,
16.220689,251,,
16.221325,251,1745,0
16.223552,251,,
16.224527,251,,
16.225503,251,,
16.226439,251,,
16.227075,251,,
16.227686,251,,
16.228365,251,,
16.229297,251,1745,0
16.240679,251,,
16.241714,251,,
16.242783,251,,
16.243843,251,,
16.250057,251,,
16.251000,251,,
16.251924,251,,
16.252522,251,1745,0
16.254711,251,,
16.255672,251,,
16.256679,251,,
16.257642,251,,
16.258615,251,,
16.259580,251,,
16.260554,251,,
16.269958,251,1745,0
16.272030,251,,
16.273038,251,,
16.273978,251,,
16.274838,251,,
16.281155,251,,
16.282061,251,,
16.282711,251,,
16.283311,251,1745,0
16.285492,251,,
16.286461,251,,
16.287080,251,,
16.287714,251,,
16.288346,251,,
16.289271,251,,
16.290254,251,,
16.291219,251,1745,0
16.302318,250,,
16.302946,250,,
16.303550,250,,
16.304141,250,,
16.304776,250,,
16.305393,250,,
16.306358,250,,
16.312229,250,1745,0
16.314131,250,,
16.314766,250,,
16.315379,250,,
16.316020,250,,
16.317004,250,,
16.317597,250,,
16.318204,250,,
16.319135,250,1745,0
16.320985,250,,
16.321619,250,,
16.322204,250,,
16.331821,250,,
16.332430,250,,
16.333027,250,,
16.334001,250,,
16.334615,250,1745,0
16.336457,250,,
16.337056,250,,
16.342977,250,,
16.343826,250,,
16.344437,250,,
16.345057,250,,
16.345804,250,,
16.346696,250,1745,0
16.348469,250,,
16.349060,250,,
16.349683,250,,
16.350653,250,,
16.351713,250,,
16.352676,250,,
16.353510,250,,
16.362925,250,1745,0
16.365035,250,,
16.365982,250,,
16.366609,250,,
16.367291,250,,
16.368135,250,,
16.374008,250,,
16.374854,250,,
16.375790,250,1745,0
16.377962,250,,
16.378554,250,,
16.379502,250,,
16.380453,250,,
16.381060,250,,
16.381678,250,,
16.382303,250,,
16.382906,250,1745,0
16.393816,251,,
16.394832,251,,
16.395753,251,,
16.396653,251,,
16.397212,251,,
16.397817,251,,
16.398436,251,,
16.399046,251,1745,0
16.406402,251,,
16.407007,251,,
16.407625,251,,
16.408274,251,,
16.408867,251,,
16.409587,251,,
16.410113,251,,
16.410760,251,1745,0
16.412962,251,,
16.413543,251,,
16.414147,251,,
16.414742,251,,
16.415434,251,,
16.425011,251,,
16.425918,251,,
16.426540,251,1745,0
16.428687,251,,
16.429325,251,,
16.429994,251,,
16.435969,251,,
16.436545,251,,
16.437459,251,,
16.438040,251,,
16.438691,251,1745,0
16.440540,251,,
16.441150,251,,
16.441768,251,,
16.442388,251,,
16.442979,251,,
16.443605,251,,
16.444183,251,,
16.444833,251,1745,0
16.455956,251,,
16.456805,251,,
16.457754,251,,
16.458312,251,,
16.459103,251,,
16.460086,251,,
16.460966,251,,
16.467002,251,1745,0
16.469077,251,,
16.469738,251,,
16.470695,251,,
16.471333,251,,
16.471937,251,,
16.472560,251,,
16.473143,251,,
16.473754,251,1745,0
16.476001,251,,
16.476616,251,,
16.477222,251,,
16.486952,251,,
16.487783,251,,
16.488406,251,,
16.489000,251,,
16.489618,251,1745,0
16.491780,251,,
16.492417,251,,
16.498358,251,,
16.498962,251,,
16.499585,251,,
16.500507,251,,
16.501115,251,,
16.501736,251,1745,0
16.503623,251,,
16.504284,251,,
16.504914,251,,
16.505547,251,,
16.506191,251,,
16.506787,251,,
16.507417,251,,
16.508021,251,1745,0
16.519390,251,,
16.520372,251,,
16.521354,251,,
16.522010,251,,
16.522589,251,,
16.523211,251,,
16.529183,251,,
16.530112,251,1745,0
16.532271,251,,
16.533247,251,,
16.534192,251,,
16.534802,251,,
16.535412,251,,
16.536376,251,,
16.536983,251,,
16.537604,251,1745,0
16.539419,251,,
16.549159,251,,
16.550056,251,,
16.550627,251,,
16.551585,251,,
16.552200,251,,
16.552830,251,,
16.553485,251,1745,0
16.560571,251,,
16.561539,251,,
16.562516,251,,
16.563475,251,,
16.564427,251,,
16.565801,251,,
16.567184,251,,
16.568452,251,1745,0
16.580438,251,,
16.581629,251,,
16.582562,251,,
16.583129,251,,
16.583755,251,,
16.584360,251,,
16.584989,251,,
16.591316,251,1745,0
16.593861,251,,
16.594793,251,,
16.595464,251,,
16.596502,251,,
16.597971,251,,
16.599364,251,,
16.600686,251,,
16.601912,251,1745,0
16.613238,251,,
16.614155,251,,
16.615117,251,,
16.616034,251,,
16.622005,251,,
16.622837,251,,
16.623814,251,,
16.624416,251,1745,0
16.627298,251,,
16.628210,251,,
16.629156,251,,
16.630116,251,,
16.630774,251,,
16.631406,251,,
16.632337,251,,
16.641903,251,1745,0
16.644594,251,,
16.645186,251,,
16.646121,251,,
16.646770,251,,
16.647402,251,,
16.653231,251,,
16.654129,251,,
16.654749,251,1745,0
16.656637,251,,
16.657274,251,,
16.657882,251,,
16.658485,251,,
16.659119,251,,
16.659771,251,,
16.660729,251,,
16.661370,251,1745,0
16.663222,251,,
16.672949,251,,
16.673827,251,,
16.674435,251,,
16.675041,251,,
16.675678,251,,
16.676281,251,,
16.676929,251,1745,0
16.684501,251,,
16.685374,251,,
16.685998,251,,
16.686950,251,,
16.687555,250,,
16.688156,250,,
16.688752,250,,
16.689392,250,1745,0
16.691223,250,,
16.691843,250,,
16.692453,250,,
16.693060,250,,
16.693671,250,,
16.694291,250,,
16.703927,250,,
16.704761,250,1745,0
16.706586,250,,
16.707200,250,,
16.707811,250,,
16.708414,250,,
16.709008,250,,
16.714930,250,,
16.715523,250,,
16.716150,250,1745,0
16.717960,250,,
16.718568,250,,
16.719188,250,,
16.719797,250,,
16.720479,250,,
16.721083,250,,
16.721662,250,,
16.722327,250,1745,0
16.724201,250,,
16.724821,250,,
16.725420,250,,
16.734977,250,,
16.735892,250,,
16.736515,250,,
16.737099,250,,
16.737699,250,1745,0
16.739945,250,,
16.746079,250,,
16.747223,250,,
16.748120,250,,
16.749059,250,,
16.749706,250,,
16.750656,250,,
16.751617,250,1745,0
16.753751,250,,
16.754378,250,,
16.754987,250,,
16.755604,250,,
16.756204,250,,
16.765900,250,,
16.766502,250,,
16.767123,250,1745,0
16.769374,250,,
16.770313,250,,
16.770949,250,,
16.777152,250,,
16.777820,250,,
16.778380,250,,
16.779006,250,,
16.780002,250,1745,0
16.782193,250,,
16.782804,250,,
16.783442,250,,
16.784411,250,,
16.785020,250,,
16.785610,250,,
16.786200,250,,
16.786852,250,1745,0
16.798027,250,,
16.798762,250,,
16.799613,250,,
16.800219,250,,
16.801135,250,,
16.801747,250,,
16.802394,250,,
16.808131,251,1745,0
16.810006,251,,
16.811015,251,,
16.812001,251,,
16.812980,251,,
16.813850,251,,
16.814847,251,,
16.815871,251,,
16.816711,251,1745,0
16.827805,251,,
16.828675,251,,
16.829619,251,,
16.830342,251,,
16.830965,251,,
16.831590,251,,
16.832204,251,,
16.833084,251,1745,0
16.840871,250,,
16.841814,250,,
16.842437,250,,
16.843058,250,,
16.844032,250,,
16.844693,250,,
16.845665,250,,
16.846293,250,1745,0
16.849080,250,,
16.858800,250,,
16.859428,250,,
16.860072,250,,
16.860666,250,,
16.861278,250,,
16.861926,250,,
16.862857,250,1745,0
16.870479,250,,
16.871031,250,,
16.871674,250,,
16.872246,250,,
16.872934,250,,
16.873508,250,,
16.874084,250,,
16.874740,250,1745,0
16.876561,250,,
16.877181,250,,
16.877817,250,,
16.878442,250,,
16.879042,250,,
16.879698,250,,
16.880345,250,,
16.890024,250,1745,0
16.891848,250,,
16.892509,250,,
16.893098,250,,
16.893745,250,,
16.894376,250,,
16.895004,250,,
16.900937,250,,
16.901541,250,1745,0
16.903678,250,,
16.904311,250,,
16.905255,250,,
16.905862,250,,
16.906498,250,,
16.907117,250,,
16.908337,250,,
16.909284,250,1745,0
16.911443,250,,
16.921278,250,,
16.922175,250,,
16.923115,250,,
16.923749,250,,
16.924385,250,,
16.925022,250,,
16.925642,250,1745,0
16.933101,250,,
16.934095,250,,
16.935055,250,,
16.936161,250,,
16.937131,250,,
16.937986,250,,
16.938948,250,,
16.939576,250,1745,0
16.942073,250,,
16.951818,250,,
16.952729,250,,
16.953344,250,,
16.953941,250,,
16.954558,250,,
16.955509,251,,
16.956101,251,1745,0
16.963407,251,,
16.963988,251,,
16.964599,251,,
16.965219,251,,
16.965834,251,,
16.966455,251,,
16.967045,251,,
16.967671,251,1745,0
16.969522,251,,
16.970119,251,,
16.970913,251,,
16.971846,251,,
16.972830,251,,
16.982935,251,,
16.983920,251,,
16.984803,251,1745,0
16.987367,251,,
16.988246,251,,
16.994041,251,,
16.994930,251,,
16.995878,251,,
16.996495,251,,
16.997091,251,,
16.997710,251,1745,0
16.999554,251,,
17.000159,251,,
17.000761,251,,
17.001379,251,,
17.001979,251,,
17.002603,251,,
17.003217,251,,
17.003785,251,1745,0
17.015010,251,,
17.015954,251,,
17.016499,251,,
17.017491,251,,
17.018071,251,,
17.018715,251,,
17.019341,251,,
17.025064,251,1745,0
17.026962,251,,
17.027586,251,,
17.028149,251,,
17.028761,251,,
17.029381,251,,
17.030014,251,,
17.030655,251,,
17.031300,251,1745,0
17.033413,251,,
17.033996,251,,
17.034763,251,,
17.035650,251,,
17.045010,251,,
17.045613,251,,
17.046606,251,,
17.047520,251,1745,0
17.049378,251,,
17.049982,251,,
17.056121,251,,
17.056700,251,,
17.057321,251,,
17.057947,251,,
17.058547,251,,
17.059150,251,1745,0
17.060979,251,,
17.061599,251,,
17.062201,251,,
17.062801,251,,
17.063468,251,,
17.064041,251,,
17.064653,251,,
17.065277,251,1745,0
17.076110,251,,
17.077028,251,,
17.077644,250,,
17.078248,250,,
17.078872,250,,
17.079493,250,,
17.080111,250,,
17.080733,250,1745,0
17.088101,250,,
17.088710,250,,
17.089333,250,,
17.090118,250,,
17.091005,250,,
17.091920,250,,
17.092509,250,,
17.093119,250,1745,0
17.095008,250,,
17.095969,250,,
17.096850,250,,
17.097385,250,,
17.107029,250,,
17.107657,250,,
17.108303,250,,
17.108870,250,1745,0
17.110793,250,,
17.111412,250,,
17.111983,250,,
17.117967,250,,
17.118532,250,,
17.119103,250,,
17.119737,250,,
17.120395,250,1745,0
17.122243,250,,
17.122881,250,,
17.123813,250,,
17.124434,250,,
17.125003,250,,
17.125609,250,,
17.126213,250,,
17.126899,250,1745,0
17.137707,250,,
17.138302,250,,
17.138927,250,,
17.139660,250,,
17.140516,250,,
17.141083,250,,
17.141707,250,,
17.142323,250,1745,0
17.150199,250,,
17.150796,250,,
17.151761,250,,
17.152349,250,,
17.153093,250,,
17.154134,250,,
17.155131,250,,
17.156151,250,1745,0
17.159144,250,,
17.168978,250,,
17.170092,250,,
17.171230,250,,
17.172436,250,,
17.173629,250,,
17.174867,250,,
17.180430,250,1745,0
17.184055,250,,
17.185193,250,,
17.186250,250,,
17.187175,250,,
17.188100,250,,
17.189052,250,,
17.189688,250,,
17.190289,250,1745,0
17.201838,250,,
17.202988,250,,
17.204133,250,,
17.205285,250,,
17.211177,250,,
17.212274,250,,
17.213391,250,,
17.214566,250,1745,0
17.216700,250,,
17.217324,250,,
17.218212,250,,
17.218850,250,,
17.219483,250,,
17.220094,250,,
17.221053,250,,
17.230769,250,1745,0
17.232928,250,,
17.233523,250,,
17.234493,250,,
17.235059,250,,
17.235718,250,,
17.236294,250,,
17.242433,250,,
17.242980,250,1745,0
17.244909,250,,
17.245665,250,,
17.246567,250,,
17.247522,250,,
17.248499,250,,
17.249113,250,,
17.249753,250,,
17.250368,250,1745,0
17.252235,250,,
17.261813,250,,
17.262361,250,,
17.263156,250,,
17.264118,250,,
17.265069,250,,
17.266162,250,,
17.267251,250,1745,0
17.275930,250,,
17.277363,250,,
17.278675,250,,
17.279830,250,,
17.281323,250,,
17.282643,250,,
17.283865,250,,
17.293342,250,1745,0
17.297173,250,,
17.298379,250,,
17.304122,250,,
17.305295,250,,
17.306485,250,,
17.307718,250,,
17.309028,250,,
17.310182,250,1745,0
17.313935,250,,
17.324081,250,,
17.325331,250,,
17.326569,250,,
17.327802,250,,
17.329098,250,,
17.335445,250,,
17.336538,250,1745,0
17.339856,250,,
17.340944,250,,
17.341983,250,,
17.343009,250,,
17.344077,250,,
17.345183,250,,
17.354908,250,,
17.355816,250,1745,0
17.358432,250,,
17.359647,250,,
17.360911,250,,
17.366416,250,,
17.367543,250,,
17.368702,250,,
17.369797,250,,
17.370819,250,1745,0
17.373745,250,,
17.374723,250,,
17.375707,250,,
17.376698,250,,
17.386262,250,,
17.387327,250,,
17.388434,250,,
17.389595,250,1745,0
17.398530,250,,
17.399770,250,,
17.401023,250,,
17.402166,250,,
17.403245,250,,
17.404294,250,,
17.405325,250,,
17.406400,250,1745,0
17.417402,250,,
17.417996,250,,
17.418634,250,,
17.419255,250,,
17.419864,250,,
17.420480,250,,
17.421078,250,,
17.421685,250,1745,0
17.428826,250,,
17.429486,250,,
17.430417,250,,
17.430993,250,,
17.431628,250,,
17.432181,250,,
17.432826,250,,
17.433448,250,1745,0
17.435297,250,,
17.435868,250,,
17.436510,250,,
17.437083,250,,
17.437695,250,,
17.438307,250,,
17.447834,250,,
17.448459,250,1745,0
17.450291,250,,
17.451010,250,,
17.451913,250,,
17.452525,250,,
17.453074,250,,
17.458917,250,,
17.459528,250,,
17.460063,250,1745,0
17.461973,250,,
17.462578,250,,
17.463227,250,,
17.463806,250,,
17.464407,250,,
17.464992,250,,
17.465657,250,,
17.466265,250,1745,0
17.468146,250,,
17.468718,250,,
17.469381,250,,
17.479068,250,,
17.479949,250,,
17.480805,250,,
17.481491,250,,
17.482550,250,1745,0
17.489994,250,,
17.490621,250,,
17.491556,250,,
17.492108,250,,
17.492773,250,,
17.493696,250,,
17.494293,250,,
17.495245,250,1745,0
17.498093,250,,
17.499141,250,,
17.500037,250,,
17.509810,250,,
17.510454,250,,
17.511023,250,,
17.511623,250,,
17.512238,250,1745,0
17.514423,250,,
17.514998,250,,
17.521187,250,,
17.521807,250,,
17.522435,250,,
17.523064,250,,
17.524037,250,,
17.524683,250,1745,0
17.527114,250,,
17.528382,250,,
17.529470,250,,
17.530675,250,,
17.531858,250,,
17.541443,250,,
17.542703,250,,
17.543735,250,1745,0
17.552165,250,,
17.553233,250,,
17.554288,250,,
17.555446,250,,
17.556667,250,,
17.557907,250,,
17.559171,250,,
17.560239,250,1745,0
17.571941,250,,
17.573009,250,,
17.573910,250,,
17.574785,250,,
17.575389,250,,
17.576339,250,,
17.577205,250,,
17.582964,250,1745,0
17.585994,250,,
17.586946,250,,
17.587891,250,,
17.588841,250,,
17.589814,250,,
17.590808,250,,
17.591766,250,,
17.592584,250,1745,0
17.603545,250,,
17.604137,250,,
17.604764,250,,
17.605346,250,,
17.605979,251,,
17.606587,251,,
17.607229,251,,
17.607814,251,1745,0
17.615478,251,,
17.616372,251,,
17.617297,251,,
17.618205,251,,
17.618844,251,,
17.619457,251,,
17.620358,251,,
17.621014,251,1745,0
17.623830,251,,
17.624433,251,,
17.634090,251,,
17.635079,251,,
17.636060,251,,
17.637070,251,,
17.638042,251,,
17.638979,251,1745,0
17.646996,251,,
17.647932,251,,
17.648813,251,,
17.649753,251,,
17.650670,251,,
17.651649,251,,
17.652581,251,,
17.653529,251,1745,0
17.664831,251,,
17.665719,251,,
17.666317,251,,
17.666924,251,,
17.667543,251,,
17.668164,251,,
17.668754,251,,
17.669376,251,1745,0
17.676487,251,,
17.677087,251,,
17.677710,251,,
17.678325,251,,
17.678947,251,,
17.679549,251,,
17.680147,251,,
17.680763,251,1745,0
17.683519,251,,
17.684509,251,,
17.685321,251,,
17.685917,251,,
17.695703,251,,
17.696448,251,,
17.697448,251,,
17.698271,251,1745,0
17.700418,251,,
17.701009,251,,
17.707170,251,,
17.707772,251,,
17.708708,251,,
17.709694,251,,
17.710299,251,,
17.710895,251,1745,0
17.713042,251,,
17.713674,251,,
17.714592,251,,
17.715368,251,,
17.716188,251,,
17.716784,251,,
17.717510,251,,
17.727132,251,1745,0
17.729194,251,,
17.729800,251,,
17.730382,251,,
17.731002,251,,
17.731639,251,,
17.732241,251,,
17.738005,251,,
17.738596,251,1745,0
17.740765,251,,
17.741374,251,,
17.741962,251,,
17.742587,251,,
17.743190,251,,
17.743793,251,,
17.744383,251,,
17.744999,251,1745,0
17.746868,251,,
17.747479,251,,
17.748078,251,,
17.757697,251,,
17.758329,250,,
17.758978,250,,
17.759513,250,,
17.760111,250,1745,0
17.762019,250,,
17.762654,250,,
17.763237,250,,
17.768969,250,,
17.769617,250,,
17.770237,250,,
17.770847,250,,
17.771801,250,1745,0
17.773667,250,,
17.774266,250,,
17.774886,250,,
17.775520,250,,
17.776109,250,,
17.776750,250,,
17.777364,250,,
17.778313,250,1745,0
17.789461,251,,
17.790083,251,,
17.790736,251,,
17.791326,251,,
17.792310,251,,
17.793263,251,,
17.793901,251,,
17.800182,251,1745,0
17.802007,251,,
17.802631,251,,
17.803241,251,,
17.803850,251,,
17.804497,251,,
17.805130,251,,
17.805758,251,,
17.806390,251,1745,0
17.808306,251,,
17.809254,251,,
17.809865,251,,
17.819806,251,,
17.820679,251,,
17.821297,251,,
17.821917,251,,
17.822558,251,1745,0
17.824746,251,,
17.825702,251,,
17.831264,251,,
17.832162,251,,
17.832774,251,,
17.833399,251,,
17.833993,251,,
17.834613,251,1745,0
17.836435,251,,
17.837055,251,,
17.837689,251,,
17.838288,251,,
17.838933,251,,
17.839544,250,,
17.840141,250,,
17.840734,250,1745,0
17.851610,250,,
17.852559,250,,
17.853537,250,,
17.854168,250,,
17.854794,250,,
17.855431,250,,
17.856067,250,,
17.861986,250,1745,0
17.863806,250,,
17.864447,250,,
17.865054,250,,
17.866013,250,,
17.866971,250,,
17.867605,250,,
17.868559,250,,
17.869185,250,1745,0
17.871088,250,,
17.871730,250,,
17.872680,250,,
17.882017,250,,
17.882595,250,,
17.883506,250,,
17.884105,250,,
17.884726,250,1745,0
