t_s,force_g,pos_act,current_mA
15.198175,31,,
15.198773,31,,
15.199400,31,,
15.199999,31,,
15.200611,31,,
15.201191,31,577,0
15.203069,31,,
15.203684,31,,
15.204276,31,,
15.204900,31,,
15.205497,31,,
15.206299,31,,
15.207417,31,,
15.208505,31,577,0
15.220339,31,,
15.221377,31,,
15.222229,31,,
15.223207,31,,
15.229205,30,,
15.229755,30,,
15.230677,30,,
15.231279,30,577,0
15.233141,30,,
15.233764,30,,
15.234379,30,,
15.234970,30,,
15.235579,30,,
15.236190,30,,
15.236817,30,,
15.237404,30,577,0
15.239299,30,,
15.249097,30,,
15.249941,30,,
15.250544,30,,
15.251140,30,,
15.251756,30,,
15.252383,30,,
15.252999,30,577,0
15.260434,31,,
15.261467,31,,
15.262512,31,,
15.263589,31,,
15.264689,31,,
15.265733,31,,
15.266754,31,,
15.267749,31,577,0
15.270701,31,,
15.280174,31,,
15.281168,31,,
15.282122,31,,
15.283129,31,,
15.284086,31,,
15.285016,31,,
15.285974,31,577,0
15.292955,31,,
15.293913,31,,
15.294863,31,,
15.295432,31,,
15.296066,31,,
15.296690,31,,
15.297303,31,,
15.297926,31,577,0
15.299758,31,,
15.300367,31,,
15.300977,31,,
15.301547,31,,
15.311209,31,,
15.311831,31,,
15.312452,31,,
15.313419,31,577,0
15.315215,31,,
15.315838,31,,
15.316431,31,,
15.322274,31,,
15.323230,31,,
15.323842,31,,
15.324478,31,,
15.325120,31,577,0
15.327005,31,,
15.327969,31,,
15.328906,31,,
15.329919,31,,
15.330857,31,,
15.331423,31,,
15.332075,31,,
15.342000,31,577,0
15.344554,31,,
15.345512,31,,
15.346145,31,,
15.346752,31,,
15.347391,31,,
15.353472,31,,
15.354419,31,,
15.355018,31,577,0
15.356902,31,,
15.357523,31,,
15.358138,31,,
15.358769,31,,
15.359415,31,,
15.360042,31,,
15.360643,31,,
15.361272,31,577,0
15.363474,31,,
15.373220,31,,
15.373865,31,,
15.374482,31,,
15.375118,31,,
15.375729,31,,
15.376361,31,,
15.377335,30,577,0
15.384381,30,,
15.385289,30,,
15.385916,30,,
15.386526,30,,
15.387150,30,,
15.387793,30,,
15.388456,30,,
15.389399,30,577,0
15.392633,30,,
15.393862,30,,
15.395044,30,,
15.404570,31,,
15.405891,31,,
15.407240,31,,
15.408644,31,,
15.409852,31,577,0
15.417564,31,,
15.418737,31,,
15.419903,31,,
15.421185,31,,
15.422197,31,,
15.423486,31,,
15.424783,31,,
15.426027,31,577,0
15.437843,30,,
15.439062,30,,
15.440300,30,,
15.446836,30,,
15.447914,30,,
15.448974,30,,
15.450024,30,,
15.451098,30,577,0
15.454691,30,,
15.455883,30,,
15.457139,30,,
15.466431,30,,
15.467568,30,,
15.468784,30,,
15.469986,30,,
15.471217,30,577,0
15.479906,30,,
15.481012,30,,
15.482091,30,,
15.483158,30,,
15.484227,30,,
15.485372,30,,
15.486489,30,,
15.487649,30,577,0
15.498939,30,,
15.500093,30,,
15.501161,30,,
15.502277,30,,
15.508628,30,,
15.509877,30,,
15.511106,30,,
15.512269,30,577,0
15.515075,30,,
15.516103,30,,
15.517121,30,,
15.518173,30,,
15.528264,30,,
15.529181,30,,
15.529809,30,,
15.530713,30,577,0
15.532893,30,,
15.533513,30,,
15.539603,30,,
15.540581,30,,
15.541533,30,,
15.542204,30,,
15.543132,30,,
15.543760,30,577,0
15.545620,30,,
15.546254,30,,
15.546861,30,,
15.547460,30,,
15.548060,30,,
15.548702,30,,
15.549277,30,,
15.559055,31,577,0
15.560952,31,,
15.561571,31,,
15.562187,31,,
15.563149,31,,
15.563750,31,,
15.564369,31,,
15.570261,31,,
15.570898,31,577,0
15.573117,31,,
15.573733,31,,
15.574365,31,,
15.575309,31,,
15.575985,31,,
15.576943,31,,
15.577573,31,,
15.578193,31,577,0
15.580082,31,,
15.580710,31,,
15.590368,31,,
15.591007,31,,
15.591973,31,,
15.592613,31,,
15.593234,31,,
15.593864,31,577,0
15.595724,31,,
15.601589,31,,
15.602512,31,,
15.603116,31,,
15.603743,31,,
15.604378,31,,
15.605331,31,,
15.605975,31,577,0
15.607900,31,,
15.608534,31,,
15.609137,31,,
15.609788,31,,
15.610721,31,,
15.611349,31,,
15.621158,31,,
15.621805,31,577,0
15.623648,31,,
15.624291,31,,
15.625253,31,,
15.626219,31,,
15.632420,31,,
15.632998,31,,
15.633963,31,,
15.634573,31,577,0
15.636461,31,,
15.637089,31,,
15.637719,31,,
15.638359,31,,
15.639329,31,,
15.639956,31,,
15.640935,30,,
15.641557,30,577,0
15.653028,30,,
15.653650,30,,
15.654245,30,,
15.654872,30,,
15.655504,30,,
15.656133,30,,
15.656789,30,,
15.657716,30,577,0
15.664413,30,,
15.665050,30,,
15.665644,30,,
15.666258,30,,
15.666886,30,,
15.667848,30,,
15.668842,30,,
15.669482,30,577,0
15.671362,31,,
15.672025,31,,
15.672652,31,,
15.673283,31,,
15.683004,31,,
15.683595,31,,
15.684219,31,,
15.685164,31,577,0
15.687464,31,,
15.688092,31,,
15.688719,31,,
15.694570,31,,
15.695484,31,,
15.696110,31,,
15.696728,31,,
15.697363,31,577,0
15.699549,31,,
15.700186,31,,
15.700805,31,,
15.701469,31,,
15.702410,31,,
15.703349,31,,
15.703961,31,,
15.704578,31,577,0
15.715898,31,,
15.716833,31,,
15.717479,31,,
15.718116,31,,
15.719084,31,,
15.719717,31,,
15.726138,31,,
15.727270,31,577,0
15.730131,31,,
15.731115,31,,
15.731714,31,,
15.732306,31,,
15.732913,31,,
15.733508,31,,
15.734146,31,,
15.735100,31,577,0
15.746011,31,,
15.746616,31,,
15.747223,31,,
15.747852,31,,
15.748822,31,,
15.749460,31,,
15.750403,31,,
15.756307,31,577,0
15.758171,31,,
15.759159,31,,
15.760124,31,,
15.761111,31,,
15.761733,31,,
15.762357,31,,
15.762980,31,,
15.763586,31,577,0
15.765453,31,,
15.766094,31,,
15.767025,31,,
15.776441,31,,
15.777416,31,,
15.778361,31,,
15.778984,31,,
15.779959,31,577,0
15.787313,31,,
15.787960,31,,
15.788581,31,,
15.789205,31,,
15.789848,31,,
15.790453,31,,
15.791416,31,,
15.792017,31,577,0
15.794229,31,,
15.794849,31,,
15.795530,31,,
15.796449,31,,
15.797027,31,,
15.797984,31,,
15.807296,31,,
15.807916,31,577,0
15.809760,31,,
15.810362,31,,
15.810980,31,,
15.811602,31,,
15.812210,31,,
15.818469,31,,
15.819088,31,,
15.819680,31,577,0
15.821531,31,,
15.822135,31,,
15.822755,31,,
15.823406,31,,
15.824012,31,,
15.824578,31,,
15.825239,31,,
15.825877,31,577,0
15.827753,31,,
15.828668,31,,
15.838022,31,,
15.838585,31,,
15.839231,31,,
15.839848,31,,
15.840453,31,,
15.841063,31,577,0
15.842913,31,,
15.843519,31,,
15.849412,31,,
15.850263,31,,
15.851221,31,,
15.851836,31,,
15.852434,31,,
15.853045,31,577,0
15.855248,31,,
15.855864,31,,
15.856464,31,,
15.857098,31,,
15.857686,31,,
15.858310,31,,
15.858936,31,,
15.859535,31,577,0
15.870773,31,,
15.871550,31,,
15.872487,31,,
15.873481,31,,
15.874428,31,,
15.880369,31,,
15.881251,31,,
15.882188,31,577,0
15.884330,31,,
15.884931,31,,
15.885907,31,,
15.886896,31,,
15.887470,31,,
15.888105,31,,
15.889061,31,,
15.890041,31,577,0
15.901337,31,,
15.902274,31,,
15.902892,31,,
15.903489,31,,
15.904110,31,,
15.905067,31,,
15.905630,31,,
15.911745,31,577,0
15.913864,31,,
15.914454,31,,
15.915074,31,,
15.915672,31,,
15.916273,31,,
15.916903,31,,
15.917492,31,,
15.918089,31,577,0
15.919974,31,,
15.920567,31,,
15.921198,31,,
15.931031,31,,
15.931610,31,,
15.932261,31,,
15.932845,31,,
15.933483,31,577,0
15.935294,31,,
15.935936,31,,
15.936535,31,,
15.942373,31,,
15.943330,31,,
15.943950,31,,
15.944576,31,,
15.945540,31,577,0
15.947394,31,,
15.948359,31,,
15.948963,31,,
15.949582,31,,
15.950225,31,,
15.950846,31,,
15.951480,31,,
15.952124,31,577,0
15.962971,31,,
15.963602,31,,
15.964230,31,,
15.965180,31,,
15.965790,31,,
15.966433,31,,
15.967030,31,,
15.967659,31,577,0
15.974713,31,,
15.975316,31,,
15.975921,31,,
15.976564,31,,
15.977190,31,,
15.977829,31,,
15.978441,31,,
15.979066,31,577,0
15.980937,31,,
15.981515,31,,
15.982130,31,,
15.983013,31,,
15.984171,31,,
15.993683,31,,
15.994875,31,,
15.996042,31,577,0
16.004887,31,,
16.006084,31,,
16.007319,31,,
16.008611,31,,
16.009779,31,,
16.011008,31,,
16.012186,31,,
16.013318,31,577,0
16.025983,31,,
16.027252,31,,
16.028477,31,,
16.029635,31,,
16.035491,31,,
16.036623,31,,
16.037810,31,,
16.039001,31,577,0
16.042454,31,,
16.043366,31,,
16.044644,31,,
16.045676,31,,
16.055476,31,,
16.056730,31,,
16.057986,31,,
16.059223,31,577,0
16.067740,31,,
16.068892,31,,
16.070098,31,,
16.071283,31,,
16.072548,31,,
16.073760,31,,
16.075012,31,,
16.076251,31,577,0
16.088850,31,,
16.090077,31,,
16.091311,31,,
16.097842,31,,
16.099045,31,,
16.100093,31,,
16.101292,31,,
16.102581,31,577,0
16.106252,31,,
16.107571,31,,
16.117463,31,,
16.118590,31,,
16.119498,31,,
16.120776,31,,
16.121958,31,,
16.123196,31,577,0
16.130951,31,,
16.132043,31,,
16.132904,31,,
16.133843,31,,
16.134784,31,,
16.135453,31,,
16.136372,31,,
16.137003,31,577,0
16.138902,31,,
16.148482,31,,
16.149053,31,,
16.149689,31,,
16.150305,31,,
16.151267,31,,
16.151884,31,,
16.152493,31,577,0
16.159405,31,,
16.160053,31,,
16.160621,31,,
16.161259,31,,
16.161925,31,,
16.162564,31,,
16.163520,31,,
16.164121,31,577,0
16.165942,31,,
16.166535,31,,
16.167208,31,,
16.167825,31,,
16.168404,31,,
16.169043,31,,
16.169609,31,,
16.179242,31,577,0
16.181065,31,,
16.181684,31,,
16.182325,31,,
16.183297,31,,
16.183902,31,,
16.184530,31,,
16.190567,31,,
16.191178,31,577,0
16.192985,31,,
16.193591,31,,
16.194200,31,,
16.194919,31,,
16.195832,31,,
16.196436,31,,
16.197046,31,,
16.197659,31,577,0
16.199458,31,,
16.200115,31,,
16.200740,31,,
16.210225,31,,
16.210857,31,,
16.211435,31,,
16.212098,31,,
16.212699,31,577,0
16.214572,31,,
16.215204,31,,
16.215801,31,,
16.221525,31,,
16.222151,31,,
16.222759,31,,
16.223392,31,,
16.223970,31,577,0
16.225823,31,,
16.226400,31,,
16.227047,31,,
16.227596,31,,
16.228263,31,,
16.228824,31,,
16.229422,31,,
16.230099,31,577,0
16.241025,30,,
16.241655,30,,
16.242296,30,,
16.242917,30,,
16.243526,30,,
16.244173,30,,
16.245087,30,,
16.245718,30,577,0
16.252919,30,,
16.253518,30,,
16.254150,30,,
16.254778,30,,
16.255753,30,,
16.256424,30,,
16.257367,30,,
16.257982,30,577,0
16.260207,30,,
16.261170,30,,
16.261791,30,,
16.262409,30,,
16.272557,30,,
16.273738,30,,
16.274891,30,,
16.276109,30,577,0
16.284507,30,,
16.285144,30,,
16.285757,30,,
16.286419,30,,
16.286996,30,,
16.287962,30,,
16.288921,30,,
16.289550,30,577,0
16.291650,31,,
16.292299,31,,
16.293214,31,,
16.293821,31,,
16.303458,31,,
16.304095,31,,
16.304694,31,,
16.305652,31,577,0
16.307522,31,,
16.308170,31,,
16.308783,31,,
16.314537,31,,
16.315433,31,,
16.316063,31,,
16.316692,31,,
16.317307,31,577,0
16.319219,31,,
16.320173,31,,
16.320804,31,,
16.321461,31,,
16.322085,31,,
16.322710,31,,
16.323358,31,,
16.323964,31,577,0
16.334940,31,,
16.335549,31,,
16.336175,31,,
16.336826,31,,
16.337453,31,,
16.338404,31,,
16.339346,31,,
16.345378,31,577,0
16.347505,31,,
16.348149,31,,
16.348739,31,,
16.349669,31,,
16.350288,31,,
16.350925,31,,
16.351541,31,,
16.352184,31,577,0
16.354078,31,,
16.355037,31,,
16.355997,31,,
16.365437,31,,
16.366354,31,,
16.366971,31,,
16.367581,31,,
16.368220,31,577,0
16.370118,31,,
16.371101,31,,
16.376854,31,,
16.377834,31,,
16.378721,31,,
16.379634,31,,
16.380740,31,,
16.381811,31,577,0
16.384966,31,,
16.386122,31,,
16.387294,31,,
16.396789,31,,
16.397994,31,,
16.399250,31,,
16.400535,31,,
16.401789,31,577,0
16.410274,31,,
16.411587,31,,
16.412806,31,,
16.413961,31,,
16.415078,31,,
16.416202,31,,
16.417352,31,,
16.427536,31,577,0
16.430963,31,,
16.432050,31,,
16.433070,31,,
16.438718,31,,
16.439726,31,,
16.440731,31,,
16.441742,31,,
16.442752,31,577,0
16.445686,31,,
16.446594,31,,
16.447207,31,,
16.447831,31,,
16.448780,31,,
16.458378,31,,
16.459264,31,,
16.459862,31,577,0
16.461697,31,,
16.462338,31,,
16.462925,31,,
16.463473,31,,
16.469634,31,,
16.470231,31,,
16.470849,31,,
16.471451,31,577,0
16.473303,31,,
16.474008,31,,
16.474875,31,,
16.475855,31,,
16.476817,31,,
16.477419,31,,
16.477995,31,,
16.478601,31,577,0
16.489581,31,,
16.490484,31,,
16.491108,31,,
16.491724,31,,
16.492337,31,,
16.493305,31,,
16.494198,31,,
16.494901,31,577,0
16.501842,31,,
16.502572,31,,
16.503472,32,,
16.504421,32,,
16.505455,32,,
16.506296,32,,
16.507247,32,,
16.508176,32,577,0
16.510345,32,,
16.510992,32,,
16.520578,32,,
16.521180,32,,
16.521854,32,,
16.522716,32,,
16.523342,32,,
16.523948,32,577,0
16.525794,32,,
16.531562,32,,
16.532157,32,,
16.532766,31,,
16.533420,31,,
16.534002,31,,
16.534613,31,,
16.535261,31,577,0
16.537194,31,,
16.538082,31,,
16.538639,31,,
16.539313,31,,
16.540286,31,,
16.541261,31,,
16.541866,31,,
16.551492,31,577,0
16.553992,31,,
16.554936,31,,
16.555504,31,,
16.556167,31,,
16.557138,31,,
16.562892,31,,
16.563836,31,,
16.564753,31,577,0
16.567297,31,,
16.568257,31,,
16.569203,31,,
16.570140,31,,
16.571119,31,,
16.572099,31,,
16.573051,31,,
16.582501,31,577,0
16.586009,31,,
16.587243,31,,
16.593674,31,,
16.594889,31,,
16.595932,31,,
16.596829,31,,
16.597744,31,,
16.598410,31,577,0
16.601318,31,,
16.601962,31,,
16.602593,31,,
16.603234,31,,
16.603869,31,,
16.613496,31,,
16.614121,31,,
16.614737,31,577,0
16.616934,31,,
16.617558,31,,
16.618193,31,,
16.618805,31,,
16.624605,31,,
16.625231,31,,
16.625847,31,,
16.626480,31,577,0
16.629077,31,,
16.630031,31,,
16.630972,31,,
16.631579,31,,
16.632207,31,,
16.633149,31,,
16.633774,31,,
16.634414,31,577,0
16.645418,31,,
16.646036,31,,
16.646667,31,,
16.647289,31,,
16.647903,31,,
16.648522,31,,
16.649158,31,,
16.649784,31,577,0
16.657069,31,,
16.658023,31,,
16.658963,31,,
16.659606,31,,
16.660232,31,,
16.660858,31,,
16.661483,31,,
16.662122,31,577,0
16.663990,31,,
16.664589,31,,
16.665478,31,,
16.675578,31,,
16.676805,31,,
16.678019,31,,
16.679198,31,,
16.680319,31,577,0
16.689120,31,,
16.690363,31,,
16.691616,31,,
16.692852,31,,
16.694090,31,,
16.695351,31,,
16.696378,31,,
16.706621,31,577,0
16.710096,31,,
16.711022,31,,
16.711619,31,,
16.717510,31,,
16.718427,31,,
16.719357,31,,
16.720286,31,,
16.721589,31,577,0
16.725212,31,,
16.726497,31,,
16.727643,31,,
16.737380,31,,
16.738251,31,,
16.739206,31,,
16.739833,31,,
16.740482,31,577,0
16.743037,30,,
16.748828,30,,
16.749746,30,,
16.750370,30,,
16.751316,30,,
16.752278,30,,
16.753236,30,,
16.753855,30,577,0
16.755746,30,,
16.756533,30,,
16.757605,30,,
16.758515,30,,
16.768513,30,,
16.769432,30,,
16.770374,30,,
16.770997,30,577,0
16.772871,30,,
16.773813,31,,
16.779565,31,,
16.780545,31,,
16.781431,31,,
16.782050,31,,
16.782613,31,,
16.783269,31,577,0
16.785439,31,,
16.786033,31,,
16.786662,31,,
16.787313,31,,
16.787926,31,,
16.788522,31,,
16.789185,31,,
16.790138,31,577,0
16.801060,31,,
16.801655,31,,
16.802305,31,,
16.802929,31,,
16.803526,31,,
16.804156,31,,
16.804789,30,,
16.810651,30,577,0
16.812822,30,,
16.813447,30,,
16.814021,30,,
16.814656,30,,
16.815247,30,,
16.816208,30,,
16.816825,30,,
16.817430,30,577,0
16.819294,30,,
16.819930,30,,
16.820514,30,,
16.830354,30,,
16.830961,30,,
16.831903,30,,
16.832501,30,,
16.833178,31,577,0
16.835355,31,,
16.835954,31,,
16.841999,31,,
16.842626,31,,
16.843241,31,,
16.843899,31,,
16.844482,31,,
16.845138,31,577,0
16.847022,31,,
16.847599,31,,
16.848228,31,,
16.848843,31,,
16.849451,31,,
16.850069,31,,
16.850651,31,,
16.851344,31,577,0
16.862604,31,,
16.863239,31,,
16.863857,31,,
16.864447,31,,
16.865088,31,,
16.866009,31,,
16.866591,31,,
16.872547,31,577,0
16.875035,31,,
16.875631,31,,
16.876289,31,,
16.877259,31,,
16.877832,31,,
16.878455,31,,
16.879101,31,,
16.880061,31,577,0
16.881963,31,,
16.882535,31,,
16.892448,31,,
16.893368,31,,
16.894301,31,,
16.895280,31,,
16.896063,31,,
16.896990,31,577,0
16.904105,31,,
16.904741,31,,
16.905666,31,,
16.906616,31,,
16.907265,31,,
16.908260,31,,
16.909229,31,,
16.909847,31,577,0
16.912071,31,,
16.913008,31,,
16.913616,31,,
16.923304,31,,
16.923935,31,,
16.924534,31,,
16.925167,31,,
16.925799,31,577,0
16.928053,31,,
16.929028,31,,
16.934818,31,,
16.935456,31,,
16.936075,31,,
16.936732,31,,
16.937364,31,,
16.937984,31,577,0
16.939877,31,,
16.940835,31,,
16.941814,31,,
16.942452,31,,
16.943094,31,,
16.943713,31,,
16.944340,31,,
16.944970,31,577,0
16.956214,31,,
16.956862,31,,
16.957812,31,,
16.958447,31,,
16.959451,31,,
16.965461,31,,
16.966073,31,,
16.966668,31,577,0
16.968562,31,,
16.969203,31,,
16.970169,31,,
16.970817,31,,
16.971472,31,,
16.972116,31,,
16.973053,31,,
16.973678,31,577,0
16.975559,31,,
16.985381,31,,
16.985971,31,,
16.986586,31,,
16.987236,31,,
16.987858,31,,
16.988496,31,,
16.989130,31,577,0
16.996546,31,,
16.997170,31,,
16.998120,31,,
16.998879,31,,
16.999749,31,,
17.000874,31,,
17.001984,31,,
17.003150,31,577,0
17.006836,31,,
17.016639,31,,
17.017809,31,,
17.018997,31,,
17.020295,31,,
17.021658,31,,
17.028172,31,,
17.029238,31,577,0
17.031674,31,,
17.032302,31,,
17.032910,31,,
17.033885,31,,
17.034519,31,,
17.035146,31,,
17.035779,31,,
17.036419,31,577,0
17.047299,31,,
17.047949,31,,
17.048538,31,,
17.049177,31,,
17.049779,31,,
17.050455,31,,
17.051358,31,,
17.051961,31,577,0
17.059519,31,,
17.060804,31,,
17.061964,31,,
17.063083,31,,
17.064137,31,,
17.065164,31,,
17.066188,31,,
17.067209,31,577,0
17.078526,31,,
17.079391,31,,
17.079953,31,,
17.080549,31,,
17.081174,31,,
17.081789,31,,
17.082413,31,,
17.083354,31,577,0
17.090627,31,,
17.091242,31,,
17.091857,31,,
17.092468,31,,
17.093099,31,,
17.093679,31,,
17.094306,31,,
17.094926,31,577,0
17.096760,31,,
17.097391,31,,
17.098103,31,,
17.098957,31,,
17.099911,31,,
17.109472,31,,
17.110021,31,,
17.110971,31,577,0
17.113141,31,,
17.114081,31,,
17.114726,31,,
17.120687,31,,
17.121258,31,,
17.121898,31,,
17.122627,31,,
17.123459,31,577,0
17.125301,31,,
17.125910,31,,
17.126529,31,,
17.127145,31,,
17.127764,31,,
17.128486,31,,
17.129304,31,,
17.129947,31,577,0
17.141339,31,,
17.141922,31,,
17.142518,31,,
17.143147,31,,
17.143752,31,,
17.144367,31,,
17.144977,31,,
17.145572,31,577,0
17.153047,31,,
17.153657,31,,
17.154303,31,,
17.154916,31,,
17.155536,31,,
17.156162,31,,
17.156773,31,,
17.157403,31,577,0
17.159551,31,,
17.160467,31,,
17.161097,31,,
17.161724,31,,
17.171415,31,,
17.172295,31,,
17.172905,31,,
17.173499,31,577,0
17.175377,31,,
17.175973,31,,
17.176593,31,,
17.182491,31,,
17.183412,31,,
17.184032,31,,
17.184665,31,,
17.185271,31,577,0
17.187116,31,,
17.187727,31,,
17.188338,31,,
17.189031,31,,
17.189884,31,,
17.190485,31,,
17.191088,31,,
17.191709,31,577,0
17.202803,31,,
17.203696,31,,
17.204314,31,,
17.204942,31,,
17.205897,31,,
17.206535,31,,
17.207497,31,,
17.213745,31,577,0
17.215904,31,,
17.216532,31,,
17.217135,31,,
17.217782,31,,
17.218421,31,,
17.219378,31,,
17.220317,31,,
17.220960,31,577,0
17.222846,31,,
17.223463,31,,
17.233358,31,,
17.233897,31,,
17.234514,31,,
17.235178,31,,
17.235825,31,,
17.236768,31,577,0
17.238949,31,,
17.244731,31,,
17.245609,31,,
17.246224,31,,
17.246834,31,,
17.247434,31,,
17.248111,31,,
17.249039,31,577,0
17.250869,31,,
17.251476,31,,
17.252107,31,,
17.252708,31,,
17.253328,31,,
17.253936,31,,
17.254778,31,,
17.264627,31,577,0
17.268067,31,,
17.269257,31,,
17.270559,31,,
17.275865,31,,
17.276884,31,,
17.277917,31,,
17.278980,31,,
17.279825,31,577,0
17.282018,31,,
17.282607,31,,
17.283218,31,,
17.283854,31,,
17.284476,31,,
17.285101,31,,
17.285722,31,,
17.295478,31,577,0
17.297551,31,,
17.298190,31,,
17.299160,31,,
17.299786,31,,
17.300634,31,,
17.307129,31,,
17.308400,31,,
17.309615,31,577,0
17.312783,31,,
17.313794,31,,
17.314767,31,,
17.315772,31,,
17.316812,31,,
17.326747,31,,
17.327974,31,,
17.329151,31,577,0
17.332543,31,,
17.338221,31,,
17.339519,30,,
17.340768,30,,
17.341991,30,,
17.343238,30,,
17.344528,30,,
17.345745,30,577,0
17.357736,30,,
17.358966,30,,
17.359921,30,,
17.360523,30,,
17.361493,30,,
17.362123,30,,
17.362750,30,,
17.368580,30,577,0
17.371197,30,,
17.371831,30,,
17.372476,30,,
17.373469,30,,
17.374431,30,,
17.375398,30,,
17.376005,30,,
17.376620,30,577,0
17.378495,30,,
17.388413,30,,
17.389362,30,,
17.390334,30,,
17.391285,30,,
17.391917,30,,
17.392526,30,,
17.393166,30,577,0
17.400447,31,,
17.401433,31,,
17.402331,31,,
17.403004,31,,
17.403997,31,,
17.404955,31,,
17.405559,31,,
17.406190,31,577,0
17.408084,31,,
17.408715,31,,
17.409354,31,,
17.410304,31,,
17.419632,31,,
17.420254,31,,
17.420891,31,,
17.421513,31,577,0
17.423747,31,,
17.424365,31,,
17.425000,31,,
17.430742,31,,
17.431647,31,,
17.432265,31,,
17.433211,31,,
17.434181,31,577,0
17.436690,31,,
17.437648,31,,
17.438274,31,,
17.438854,31,,
17.439482,31,,
17.440122,31,,
17.441077,31,,
17.450438,31,577,0
17.452929,31,,
17.453554,31,,
17.454183,31,,
17.454795,31,,
17.455464,31,,
17.461527,31,,
17.462160,31,,
17.462766,31,577,0
17.464986,31,,
17.465949,31,,
17.466576,31,,
17.467211,31,,
17.468177,31,,
17.469156,31,,
17.470140,31,,
17.471094,31,577,0
17.482304,31,,
17.483248,31,,
17.483856,31,,
17.484479,31,,
17.485468,31,,
17.486424,31,,
17.487067,30,,
17.493081,30,577,0
17.495282,30,,
17.495858,30,,
17.496473,30,,
17.497455,30,,
17.498022,30,,
17.498622,30,,
17.499263,30,,
17.500208,30,577,0
17.502049,30,,
17.502674,30,,
17.512472,30,,
17.513427,30,,
17.514046,30,,
17.514631,30,,
17.515239,30,,
17.515888,30,577,0
17.517766,31,,
17.523585,31,,
17.524229,31,,
17.524852,31,,
17.525804,31,,
17.526457,31,,
17.527438,31,,
17.528036,31,577,0
17.530239,31,,
17.531164,31,,
17.531779,31,,
17.532557,31,,
17.533517,31,,
17.543552,31,,
17.544430,31,,
17.545407,31,577,0
17.547562,31,,
17.548194,31,,
17.548816,30,,
17.554610,30,,
17.555582,30,,
17.556226,30,,
17.557182,30,,
17.558408,30,577,0
17.561666,30,,
17.562710,30,,
17.563675,30,,
17.564688,30,,
17.574787,30,,
17.576008,30,,
17.577261,30,,
17.578486,30,577,0
17.587174,30,,
17.588371,30,,
17.589584,30,,
17.590787,30,,
17.591992,30,,
17.593131,30,,
17.594371,30,,
17.595412,30,577,0
17.606848,30,,
17.607437,30,,
17.608377,30,,
17.609338,30,,
17.609944,30,,
17.610550,30,,
17.611353,30,,
17.616955,30,577,0
17.619030,30,,
17.619643,30,,
17.620261,30,,
17.620863,30,,
17.621475,30,,
17.622140,30,,
17.623033,30,,
17.623653,30,577,0
17.625805,30,,
17.626426,30,,
17.627396,30,,
17.636777,30,,
17.637675,30,,
17.638317,30,,
17.639421,30,,
17.640362,30,577,0
17.647755,30,,
17.648672,30,,
17.649298,30,,
17.650257,30,,
17.650892,30,,
17.651511,30,,
17.652156,30,,
17.652886,30,577,0
17.655012,30,,
17.655988,30,,
17.656930,30,,
17.657551,30,,
17.667454,30,,
17.668022,30,,
17.668630,30,,
17.669289,30,577,0
17.671451,30,,
17.672444,30,,
17.673444,30,,
17.679403,30,,
17.680295,30,,
17.681219,30,,
17.681839,30,,
17.682447,30,577,0
17.684982,30,,
17.685545,30,,
17.686201,30,,
17.686813,30,,
17.687436,30,,
17.688059,30,,
17.688660,30,,
17.698499,30,577,0
17.700560,30,,
17.701159,30,,
17.701801,30,,
17.702401,30,,
17.703005,30,,
17.703619,30,,
17.709605,30,,
17.710182,30,577,0
17.712411,30,,
17.713010,30,,
17.713615,30,,
17.714225,30,,
17.714835,30,,
17.715413,30,,
17.716054,30,,
17.716649,30,577,0
17.718475,30,,
17.719144,30,,
17.719742,30,,
17.729473,30,,
17.730350,30,,
17.730970,30,,
17.731567,30,,
17.732184,30,577,0
17.734034,30,,
17.734611,30,,
17.735278,30,,
17.741019,30,,
17.741904,30,,
17.742528,30,,
17.743104,30,,
17.743699,30,577,0
17.745608,30,,
17.746205,30,,
17.746817,30,,
17.747401,30,,
17.748021,30,,
17.748642,30,,
17.749250,30,,
17.749858,30,577,0
17.760781,30,,
17.761684,30,,
17.762315,30,,
17.762933,30,,
17.763528,30,,
17.764151,30,,
17.764740,30,,
17.765377,30,577,0
17.772617,30,,
17.773231,30,,
17.773845,30,,
17.774453,30,,
17.775076,30,,
17.775680,30,,
17.776299,30,,
17.776916,30,577,0
17.778741,30,,
17.779502,30,,
17.780391,30,,
17.781316,30,,
17.782268,30,,
17.791570,30,,
17.792170,30,,
17.792793,30,577,0
17.794894,30,,
17.795570,30,,
17.796126,30,,
17.796732,30,,
17.802706,30,,
17.803339,30,,
17.803941,30,,
17.804543,30,577,0
17.806410,30,,
17.807011,30,,
17.807619,30,,
17.808248,30,,
17.808877,30,,
17.809461,30,,
17.810090,30,,
17.810697,30,577,0
17.812565,30,,
17.822463,30,,
17.823062,30,,
17.824000,30,,
17.824632,30,,
17.825600,30,,
17.826245,30,,
17.827211,30,577,0
17.834601,30,,
17.835226,30,,
17.835871,30,,
17.836495,30,,
17.837129,30,,
17.837750,30,,
17.838409,30,,
17.838993,30,577,0
17.841239,30,,
17.841876,30,,
17.842508,30,,
17.843159,30,,
17.843733,30,,
17.853571,30,,
17.854216,30,,
17.854828,30,577,0
17.856699,30,,
17.857330,30,,
17.857942,30,,
17.858546,30,,
17.864907,30,,
17.865492,30,,
17.866091,30,,
17.866712,30,577,0
17.868604,30,,
