t_s,force_g,pos_act,current_mA
8.817053,99,,
8.817718,99,,
8.818700,99,1414,0
8.826141,99,,
8.827112,99,,
8.827779,99,,
8.828738,99,,
8.829749,99,,
8.830729,99,,
8.831704,99,,
8.832678,99,1414,0
8.834919,99,,
8.835845,99,,
8.836833,99,,
8.846241,99,,
8.847228,99,,
8.848217,99,,
8.849170,99,,
8.850148,99,1414,0
8.858385,99,,
8.859380,99,,
8.860362,98,,
8.861326,98,,
8.862283,98,,
8.863280,98,,
8.864257,98,,
8.865248,98,1414,0
8.877053,98,,
8.878008,98,,
8.878973,98,,
8.879939,98,,
8.880912,98,,
8.881904,98,,
8.882895,98,,
8.888602,98,1414,0
8.892044,99,,
8.893196,99,,
8.894358,99,,
8.895504,99,,
8.896707,99,,
8.898045,99,,
8.907906,99,,
8.908839,99,1414,0
8.910702,99,,
8.911370,99,,
8.912017,99,,
8.912964,99,,
8.913601,99,,
8.919408,99,,
8.920329,99,,
8.920917,99,1414,0
8.923531,99,,
8.924116,99,,
8.924723,99,,
8.925378,99,,
8.925986,99,,
8.926663,99,,
8.927653,99,,
8.928619,99,1414,0
8.940022,99,,
8.940719,99,,
8.941703,99,,
8.942649,99,,
8.943644,99,,
8.944607,99,,
8.950425,99,,
8.951404,99,1414,0
8.953300,99,,
8.953903,99,,
8.954586,99,,
8.955207,99,,
8.956165,99,,
8.957133,99,,
8.957740,99,,
8.958392,99,1414,0
8.960671,99,,
8.969987,99,,
8.970651,99,,
8.971239,99,,
8.971868,99,,
8.972505,99,,
8.973135,99,,
8.973741,99,1414,0
8.981076,99,,
8.982009,99,,
8.982674,99,,
8.983285,99,,
8.984248,99,,
8.985226,99,,
8.985836,99,,
8.986483,99,1414,0
8.989094,99,,
8.989736,99,,
8.990410,99,,
8.991859,99,,
9.001266,99,,
9.002437,99,,
9.003589,99,,
9.004784,99,1414,0
9.013374,99,,
9.014511,99,,
9.015791,99,,
9.016952,99,,
9.018086,99,,
9.019321,99,,
9.020467,99,,
9.021681,99,1414,0
9.033311,99,,
9.034292,99,,
9.035240,99,,
9.036232,99,,
9.037209,99,,
9.043335,99,,
9.044299,99,,
9.045254,99,1414,0
9.047810,99,,
9.048441,99,,
9.049064,99,,
9.049693,99,,
9.050340,99,,
9.050951,99,,
9.051919,99,,
9.052555,99,1414,0
9.063958,99,,
9.064911,99,,
9.065884,99,,
9.066524,99,,
9.067152,99,,
9.068111,99,,
9.074118,99,,
9.075098,99,1413,0
9.077513,99,,
9.078795,99,,
9.079722,99,,
9.080329,99,,
9.080921,99,,
9.081932,99,,
9.082855,99,,
9.083460,99,1413,0
9.094810,99,,
9.095475,99,,
9.096131,99,,
9.096718,99,,
9.097541,99,,
9.098457,99,,
9.099393,99,,
9.105099,99,1414,0
9.107327,99,,
9.107900,99,,
9.108549,99,,
9.109136,99,,
9.109786,99,,
9.110412,99,,
9.111090,99,,
9.111695,99,1414,0
9.113615,99,,
9.114476,99,,
9.115761,99,,
9.125111,99,,
9.126178,99,,
9.127249,99,,
9.128219,99,,
9.129187,99,1414,0
9.137593,99,,
9.138668,99,,
9.139681,99,,
9.140668,99,,
9.141652,99,,
9.142659,99,,
9.143617,99,,
9.144597,99,1414,0
9.156365,99,,
9.157366,99,,
9.158309,99,,
9.159292,99,,
9.160252,99,,
9.161252,99,,
9.167234,99,,
9.168193,99,1414,0
9.170803,99,,
9.171773,99,,
9.172772,99,,
9.173749,99,,
9.174725,99,,
9.176036,99,,
9.177251,99,,
9.187308,99,1414,0
9.190655,99,,
9.191628,99,,
9.192581,99,,
9.198330,99,,
9.199311,99,,
9.200244,99,,
9.200842,99,,
9.201484,99,1414,0
9.204387,99,,
9.205366,99,,
9.206301,99,,
9.207241,99,,
9.207824,99,,
9.208463,99,,
9.218285,99,,
9.219321,99,1414,0
9.222266,99,,
9.223212,99,,
9.229459,99,,
9.230454,99,,
9.231401,99,,
9.232397,99,,
9.233401,99,,
9.234372,99,1414,0
9.237297,99,,
9.238427,99,,
9.239833,99,,
9.249199,99,,
9.250298,99,,
9.251421,99,,
9.252539,99,,
9.253674,99,1414,0
9.261387,99,,
9.262339,99,,
9.263516,99,,
9.264779,99,,
9.265743,99,,
9.266854,99,,
9.267840,99,,
9.268833,99,1414,0
9.280224,99,,
9.281249,99,,
9.282232,99,,
9.283215,99,,
9.284181,99,,
9.285159,99,,
9.291172,99,,
9.292118,99,1414,0
9.295063,99,,
9.296042,99,,
9.297034,99,,
9.297993,99,,
9.298947,99,,
9.299934,99,,
9.300912,99,,
9.311053,99,1414,0
9.314296,99,,
9.315396,99,,
9.316518,99,,
9.322449,99,,
9.323394,99,,
9.324350,99,,
9.325299,99,,
9.325877,99,1414,0
9.328110,99,,
9.329128,99,,
9.330135,99,,
9.331080,99,,
9.332073,99,,
9.341991,99,,
9.342894,99,,
9.343489,99,1414,0
9.346061,99,,
9.346701,99,,
9.347332,99,,
9.353203,99,,
9.354156,99,,
9.354758,99,,
9.355397,99,,
9.356463,99,1414,0
9.359308,99,,
9.359914,99,,
9.360573,99,,
9.361189,99,,
9.361821,99,,
9.362476,99,,
9.363475,99,,
9.372998,99,1414,0
9.375118,99,,
9.376105,99,,
9.377088,99,,
9.377728,99,,
9.378329,99,,
9.384239,99,,
9.385124,99,,
9.386071,99,1414,0
9.387952,99,,
9.388605,99,,
9.389214,99,,
9.389846,99,,
9.390440,99,,
9.391047,99,,
9.391844,99,,
9.392753,99,1414,0
9.404179,99,,
9.405072,99,,
9.406007,99,,
9.406677,99,,
9.407261,99,,
9.407856,99,,
9.408511,99,,
9.409154,99,1414,0
9.417019,99,,
9.417999,99,,
9.418921,99,,
9.419877,99,,
9.420811,99,,
9.421787,99,,
9.422438,99,,
9.423040,99,1414,0
9.425138,99,,
9.434859,99,,
9.435801,99,,
9.436789,99,,
9.437756,99,,
9.438723,99,,
9.439696,99,,
9.440678,99,1414,0
9.447695,99,,
9.448634,99,,
9.449226,99,,
9.450201,99,,
9.450838,99,,
9.451480,99,,
9.452459,99,,
9.453089,99,1414,0
9.454908,99,,
9.455550,99,,
9.456156,99,,
9.465879,99,,
9.466520,99,,
9.467130,99,,
9.467737,99,,
9.468400,99,1414,0
9.470683,99,,
9.471318,99,,
9.477135,99,,
9.478111,99,,
9.479091,99,,
9.480051,99,,
9.481041,99,,
9.482049,99,1414,0
9.485079,99,,
9.486038,99,,
9.486998,99,,
9.496973,99,,
9.497922,99,,
9.498900,99,,
9.499882,99,,
9.500861,99,1414,0
9.509340,99,,
9.510311,99,,
9.511291,99,,
9.512270,99,,
9.513236,99,,
9.514222,99,,
9.515202,99,,
9.516204,99,1414,0
9.528083,99,,
9.529063,99,,
9.530041,99,,
9.531036,99,,
9.532005,99,,
9.532983,99,,
9.539209,99,,
9.540196,99,1414,0
9.543168,99,,
9.544136,99,,
9.545127,99,,
9.546117,99,,
9.547093,99,,
9.548105,99,,
9.549089,99,,
9.559075,99,1414,0
9.561937,99,,
9.562533,99,,
9.563152,99,,
9.564142,99,,
9.570054,99,,
9.571046,99,,
9.572006,99,,
9.572991,99,1413,0
9.575890,99,,
9.576874,99,,
9.577861,99,,
9.578847,99,,
9.579484,99,,
9.580440,99,,
9.589947,99,,
9.590860,99,1413,0
9.592754,99,,
9.593374,99,,
9.594022,99,,
9.594848,99,,
9.601530,99,,
9.602628,99,,
9.603629,99,,
9.604681,99,1413,0
9.607943,99,,
9.608936,99,,
9.609907,99,,
9.610861,99,,
9.611491,99,,
9.621349,99,,
9.622365,99,,
9.623336,99,1413,0
9.626259,99,,
9.632318,99,,
9.633539,99,,
9.634840,99,,
9.635992,99,,
9.637132,99,,
9.638318,99,,
9.639379,99,1413,0
9.642379,99,,
9.652026,99,,
9.652936,99,,
9.653525,99,,
9.654225,99,,
9.655117,99,,
9.656103,99,,
9.657008,99,1413,0
9.664924,99,,
9.665570,99,,
9.666482,99,,
9.667160,99,,
9.668126,99,,
9.668764,99,,
9.669713,99,,
9.670702,99,1413,0
9.673556,99,,
9.682907,99,,
9.683497,99,,
9.684093,99,,
9.684694,99,,
9.685335,99,,
9.685941,99,,
9.686543,99,1413,0
9.688453,99,,
9.694489,99,,
9.695405,99,,
9.696033,99,,
9.696700,99,,
9.697406,99,,
9.698373,99,,
9.699307,99,1413,0
9.701132,99,,
9.701730,99,,
9.702350,99,,
9.703010,99,,
9.703940,99,,
9.713869,99,,
9.714803,99,,
9.715368,99,1413,0
9.717247,99,,
9.717891,99,,
9.718766,99,,
9.719413,99,,
9.725178,99,,
9.725799,99,,
9.726766,99,,
9.727740,99,1413,0
9.729930,99,,
9.730929,99,,
9.731929,99,,
9.732966,99,,
9.733994,99,,
9.735133,99,,
9.745109,99,,
9.746180,99,1413,0
9.749388,99,,
9.750383,99,,
9.756268,99,,
9.757229,99,,
9.757848,99,,
9.758489,99,,
9.759126,99,,
9.760104,99,1413,0
9.762810,99,,
9.763788,99,,
9.764388,99,,
9.765014,99,,
9.765655,99,,
9.766255,99,,
9.775940,99,,
9.776596,99,1413,0
9.779388,99,,
9.780372,99,,
9.781388,99,,
9.787662,99,,
9.788913,99,,
9.790155,99,,
9.791453,99,,
9.792766,99,1413,0
9.795311,99,,
9.795935,99,,
9.796586,99,,
9.797202,99,,
9.807071,99,,
9.807980,99,,
9.808621,99,,
9.809216,99,1413,0
9.812175,99,,
9.818173,99,,
9.819095,99,,
9.819715,99,,
9.820354,99,,
9.820982,99,,
9.821922,99,,
9.822601,99,1413,0
9.825187,99,,
9.826135,99,,
9.826773,99,,
9.827731,99,,
9.828366,99,,
9.838032,98,,
9.838995,98,,
9.839983,98,1413,0
9.842245,98,,
9.842854,98,,
9.843490,98,,
9.849328,98,,
9.849958,98,,
9.850890,98,,
9.851871,98,,
9.852517,98,1413,0
9.854391,98,,
9.855024,98,,
9.855680,98,,
9.856274,98,,
9.856908,98,,
9.857542,98,,
9.858517,98,,
9.859491,99,1413,0
9.870246,99,,
9.870857,99,,
9.871627,99,,
9.872739,99,,
9.873800,99,,
9.874732,99,,
9.880555,99,,
9.881125,99,1413,0
9.883070,99,,
9.884057,99,,
9.885023,99,,
9.885983,99,,
9.886644,99,,
9.887591,99,,
9.888707,99,,
9.889788,99,1413,0
9.900705,99,,
9.901554,99,,
9.902775,99,,
9.903933,99,,
9.905064,99,,
9.911221,99,,
9.912235,99,,
9.913279,99,1413,0
9.916356,99,,
9.917393,99,,
9.918419,99,,
9.919406,99,,
9.920361,99,,
9.921339,99,,
9.931027,99,,
9.931999,99,1413,0
9.934951,99,,
9.935904,99,,
9.936906,99,,
9.942464,99,,
9.943458,99,,
9.944436,99,,
9.945426,99,,
9.946425,99,1413,0
9.949337,99,,
9.950296,99,,
9.950921,99,,
9.951592,99,,
9.952828,99,,
9.962138,99,,
9.963066,99,,
9.963661,99,1413,0
9.965567,99,,
9.966678,99,,
9.967704,99,,
9.973538,99,,
9.974532,99,,
9.975495,99,,
9.976485,99,,
9.977452,99,1413,0
9.979942,99,,
9.980612,99,,
9.981212,99,,
9.981815,99,,
9.982478,99,,
9.983118,99,,
9.992979,99,,
9.993897,99,1413,0
9.996165,99,,
9.996749,99,,
9.997369,99,,
9.998025,99,,
10.004138,99,,
10.005040,99,,
10.005689,99,,
10.006306,99,1413,0
10.008160,99,,
10.008790,99,,
10.009414,99,,
10.010069,99,,
10.010684,99,,
10.011338,99,,
10.011978,99,,
10.012621,99,1413,0
10.024067,99,,
10.024978,99,,
10.025917,99,,
10.026574,99,,
10.027194,99,,
10.028143,99,,
10.028736,99,,
10.029386,99,1413,0
10.036815,99,,
10.037449,99,,
10.038098,99,,
10.038723,99,,
10.039658,99,,
10.040586,99,,
10.041215,99,,
10.042188,99,1413,0
10.044454,99,,
10.045412,99,,
10.054942,99,,
10.055846,99,,
10.056469,99,,
10.057088,99,,
10.057724,99,,
10.058381,99,1413,0
10.060379,99,,
10.066555,99,,
10.067480,99,,
10.068131,99,,
10.068713,99,,
10.069340,99,,
10.070337,99,,
10.071293,99,1413,0
10.073141,99,,
10.074111,99,,
10.074799,99,,
10.075699,99,,
10.076330,99,,
10.086137,99,,
10.087124,99,,
10.088081,99,1413,0
10.089918,99,,
10.090588,99,,
10.091549,99,,
10.097115,99,,
10.097725,99,,
10.098336,99,,
10.098973,99,,
10.099622,99,1413,0
10.101555,99,,
10.102162,99,,
10.103123,99,,
10.104145,99,,
10.105067,99,,
10.105680,99,,
10.106636,99,,
10.107594,99,1413,0
10.119014,99,,
10.120005,99,,
10.120992,99,,
10.121911,99,,
10.128098,99,,
10.128939,99,,
10.129586,99,,
10.130293,99,1413,0
10.133205,99,,
10.134170,99,,
10.134991,99,,
10.135645,99,,
10.136259,99,,
10.136883,99,,
10.137525,99,,
10.138169,99,1413,0
10.149460,99,,
10.150104,99,,
10.150734,99,,
10.151351,99,,
10.152250,99,,
10.153330,99,,
10.159518,99,,
10.160659,99,1413,0
10.163986,99,,
10.165070,99,,
10.166129,99,,
10.167170,99,,
10.168286,99,,
10.169397,99,,
10.179102,99,,
10.180244,99,1413,0
10.183590,99,,
10.184785,99,,
10.190281,99,,
10.191308,99,,
10.192395,99,,
10.193474,99,,
10.194554,99,,
10.195805,99,1413,0
10.198342,99,,
10.198965,99,,
10.199605,99,,
10.200586,99,,
10.209876,99,,
10.210527,99,,
10.211121,99,,
10.211755,99,1413,0
10.213692,99,,
10.214671,99,,
10.215656,99,,
10.221182,99,,
10.222120,99,,
10.222723,99,,
10.223362,99,,
10.224319,99,1413,0
10.226245,99,,
10.226820,99,,
10.227461,99,,
10.228139,99,,
10.228711,99,,
10.229395,99,,
10.230357,99,,
10.230981,99,1413,0
10.241857,99,,
10.242508,99,,
10.243153,99,,
10.244106,99,,
10.244687,99,,
10.245349,99,,
10.245981,99,,
10.246619,99,1413,0
10.253859,99,,
10.254507,99,,
10.255137,99,,
10.256122,99,,
10.257363,99,,
10.258382,99,,
10.259350,99,,
10.260313,99,1413,0
10.262927,99,,
10.272269,99,,
10.273254,99,,
10.274256,99,,
10.275236,99,,
10.276214,99,,
10.277194,99,,
10.283138,99,1413,0
10.285687,99,,
10.286667,99,,
10.287639,99,,
10.288625,99,,
10.289589,99,,
10.290208,99,,
10.291174,99,,
10.291777,99,1413,0
10.303173,99,,
10.304157,99,,
10.304789,99,,
10.305734,99,,
10.306742,99,,
10.307719,99,,
10.308813,99,,
10.314226,99,1413,0
10.316756,99,,
10.317772,99,,
10.318756,99,,
10.319754,99,,
10.320781,99,,
10.321736,99,,
10.322371,99,,
10.322986,99,1413,0
10.334356,99,,
10.335336,99,,
10.335975,99,,
10.336930,99,,
10.337583,99,,
10.338537,99,,
10.339524,99,,
10.345306,99,1413,0
10.347933,99,,
10.348852,99,,
10.349837,99,,
10.350802,99,,
10.351638,99,,
10.352637,99,,
10.353619,99,,
10.354313,99,1413,0
10.365861,99,,
10.366478,99,,
10.367124,99,,
10.368086,99,,
10.368723,99,,
10.369379,99,,
10.370460,99,,
10.376138,99,1413,0
10.379191,99,,
10.380226,99,,
10.381249,99,,
10.382238,99,,
10.383193,99,,
10.384162,99,,
10.385147,99,,
10.386118,99,1413,0
10.398162,99,,
10.399527,99,,
10.401093,99,,
10.407630,99,,
10.409059,99,,
10.410516,99,,
10.412062,99,,
10.413516,99,1413,0
10.416896,99,,
10.418135,99,,
10.427477,99,,
10.428675,99,,
10.429723,99,,
10.430640,99,,
10.431618,99,,
10.432533,99,1413,0
10.440296,99,,
10.440930,99,,
10.441575,99,,
10.442167,99,,
10.442791,99,,
10.443401,99,,
10.444001,99,,
10.444628,99,1413,0
10.447985,99,,
10.458195,99,,
10.459332,99,,
10.460443,99,,
10.461619,99,,
10.462720,99,,
10.463904,99,,
10.469493,99,1413,0
10.472728,99,,
10.473668,99,,
10.474304,99,,
10.474900,99,,
10.475525,99,,
10.476486,99,,
10.477113,99,,
10.478098,99,1413,0
10.489982,99,,
10.490931,99,,
10.491901,99,,
10.492877,99,,
10.493878,99,,
10.494554,99,,
10.500451,99,,
10.501419,99,1413,0
10.504015,99,,
10.504992,99,,
10.505953,99,,
10.506574,99,,
10.507213,99,,
10.507777,99,,
10.508406,99,,
10.509098,99,1413,0
10.520003,99,,
10.520966,99,,
10.521569,99,,
10.522534,99,,
10.523523,99,,
10.524152,99,,
10.524806,99,,
10.525787,99,1413,0
10.534088,99,,
10.535228,99,,
10.536344,99,,
10.537391,99,,
10.538427,99,,
10.539431,99,,
10.540480,99,,
10.541595,99,1413,0
10.552633,99,,
10.553225,99,,
10.553826,99,,
10.554497,99,,
10.555487,99,,
10.556129,99,,
10.562022,99,,
10.562938,99,1413,0
10.565749,99,,
10.566741,99,,
10.567918,99,,
10.569061,99,,
10.570272,99,,
10.571514,99,,
10.572805,99,,
10.582167,99,1413,0
10.585451,99,,
10.586530,99,,
10.587602,99,,
10.593258,99,,
10.594443,99,,
10.595553,99,,
10.596851,99,,
10.597990,99,1413,0
10.601422,99,,
10.602406,99,,
10.603401,99,,
10.613049,99,,
10.613994,99,,
10.614960,99,,
10.615933,99,,
10.616873,99,1413,0
10.624582,99,,
10.625860,99,,
10.626799,99,,
10.627417,99,,
10.628053,99,,
10.628692,99,,
10.629279,99,,
10.629921,99,1413,0
10.632176,99,,
10.632761,99,,
10.633411,99,,
10.634655,99,,
10.643968,99,,
10.644851,99,,
10.645516,99,,
10.646116,99,1413,0
10.648370,99,,
10.649345,99,,
10.655229,99,,
10.656164,99,,
10.656761,99,,
10.657391,99,,
10.657994,99,,
10.658639,99,1413,0
10.661597,99,,
10.662543,99,,
10.663496,99,,
10.664219,99,,
10.665202,99,,
10.674895,99,,
10.675837,99,,
10.676797,99,1413,0
10.679316,99,,
10.679921,99,,
10.680837,99,,
10.686374,99,,
10.687304,99,,
10.688208,99,,
10.688825,99,,
10.689432,99,1413,0
10.691266,99,,
10.691855,99,,
10.692488,99,,
10.693072,99,,
10.693690,99,,
10.694327,99,,
10.694922,99,,
10.695600,99,1413,0
10.706970,99,,
10.707924,99,,
10.708899,99,,
10.709890,99,,
10.710823,99,,
10.711800,99,,
10.717675,99,,
10.718579,99,1413,0
10.720426,99,,
10.721378,99,,
10.722036,99,,
10.722942,99,,
10.723610,99,,
10.724230,99,,
10.724829,99,,
10.725481,99,1413,0
10.727372,98,,
10.737048,98,,
10.737592,98,,
10.738537,98,,
10.739159,98,,
10.739747,98,,
10.740398,98,,
10.741036,98,1413,0
10.748577,98,,
10.749156,98,,
10.749770,98,,
10.750427,98,,
10.751011,98,,
10.751648,98,,
10.752265,98,,
10.752841,98,1413,0
10.754699,98,,
10.755317,98,,
10.755976,99,,
10.756869,99,,
10.757515,99,,
10.758149,99,,
10.768083,99,,
10.769160,99,1413,0
10.772262,99,,
10.773267,99,,
10.779184,99,,
10.780140,99,,
10.781078,99,,
10.781711,99,,
10.782859,99,,
10.783787,99,1413,0
10.786028,99,,
10.786679,99,,
10.787682,99,,
10.788308,99,,
10.788886,99,,
10.789553,99,,
10.799282,99,,
10.800209,99,1413,0
10.803116,99,,
10.803731,99,,
10.804351,99,,
10.810482,99,,
10.811444,99,,
10.812434,99,,
10.813413,99,,
10.814442,99,1413,0
10.817402,99,,
10.818374,99,,
10.819311,99,,
10.819927,99,,
10.820894,99,,
10.830260,99,,
10.831213,99,,
10.831820,99,1413,0
10.834389,99,,
10.835366,99,,
10.841182,99,,
10.842125,99,,
10.843075,99,,
10.844063,99,,
10.845052,99,,
10.846037,99,1413,0
10.848919,99,,
10.849896,99,,
10.850530,99,,
10.851519,99,,
10.860963,99,,
10.861877,99,,
10.862848,99,,
10.863804,99,1413,0
10.866760,99,,
10.872267,99,,
10.873254,99,,
10.874230,99,,
10.875223,99,,
10.876171,99,,
10.877149,99,,
10.877763,99,1413,0
10.880382,99,,
10.881368,99,,
10.882378,99,,
10.892022,99,,
10.892901,99,,
10.893549,99,,
10.894507,99,,
10.895494,99,1413,0
10.897354,99,,
10.903703,99,,
10.904801,99,,
10.905826,99,,
10.906807,99,,
10.907850,99,,
10.908797,99,,
10.909867,99,1413,0
10.913064,99,,
10.923050,99,,
10.923962,99,,
10.924615,99,,
10.925597,99,,
10.926836,99,,
10.927783,99,,
10.928741,99,1413,0
10.936233,99,,
10.937232,98,,
10.938198,98,,
10.938792,98,,
10.939423,98,,
10.940409,98,,
10.941362,98,,
10.941997,98,1413,0
10.944291,98,,
10.953971,98,,
10.954898,98,,
10.955545,98,,
10.956526,98,,
10.957485,98,,
10.958100,98,,
10.958723,98,1413,0
10.966123,98,,
10.966713,98,,
10.967347,98,,
10.967952,99,,
10.968644,99,,
10.969612,99,,
10.970219,99,,
10.970832,99,1413,0
10.972748,99,,
10.973350,99,,
10.974013,99,,
10.974717,99,,
10.975300,99,,
10.984957,99,,
10.985922,99,,
10.986588,99,1413,0
10.988483,99,,
10.989457,99,,
10.990089,99,,
10.996316,99,,
10.996913,99,,
10.997586,99,,
10.998191,99,,
10.998780,99,1413,0
11.001465,99,,
11.002367,99,,
11.003048,99,,
11.003690,99,,
11.004302,99,,
11.004877,99,,
11.005514,99,,
11.006173,99,1413,0
11.017898,99,,
11.018531,99,,
11.019151,99,,
11.019740,99,,
11.020399,99,,
11.021000,99,,
11.027178,99,,
11.028086,99,1413,0
11.030408,99,,
11.031366,99,,
11.032362,99,,
11.033359,99,,
11.034469,99,,
11.035515,99,,
11.036627,99,,
11.037714,99,1413,0
11.049401,99,,
11.050436,99,,
11.051507,99,,
11.052586,99,,
11.058219,99,,
11.059228,99,,
11.060190,99,,
11.061158,99,1413,0
11.064165,99,,
11.065173,99,,
11.066152,99,,
11.067131,99,,
11.068150,99,,
11.078010,99,,
11.078974,99,,
11.079930,99,1413,0
11.082603,99,,
11.083579,99,,
11.089384,99,,
11.090337,99,,
11.090918,99,,
11.091883,99,,
11.092540,99,,
11.093513,99,1413,0
11.095453,99,,
11.096043,99,,
11.096675,99,,
11.097293,99,,
11.097929,99,,
11.098586,99,,
11.099583,99,,
11.109012,99,1413,0
11.111866,99,,
11.112503,99,,
11.113112,99,,
11.114102,99,,
11.120212,99,,
11.121193,99,,
11.122173,99,,
11.123136,99,1413,0
11.125066,99,,
11.126012,99,,
11.126926,99,,
11.127593,99,,
11.128641,99,,
11.129282,99,,
11.129869,99,,
11.130493,99,1413,0
11.142178,99,,
11.143156,99,,
11.144146,99,,
11.145119,99,,
11.151273,99,,
11.152216,99,,
11.153204,99,,
11.154248,99,1413,0
11.156775,99,,
11.157762,99,,
11.158734,99,,
11.159722,99,,
11.160712,99,,
11.161827,99,,
11.171279,99,,
11.172311,99,1413,0
11.175236,99,,
11.176224,99,,
11.182383,99,,
11.183353,99,,
11.184306,99,,
11.185275,99,,
11.186272,99,,
11.187239,99,1413,0
11.190176,99,,
11.191168,99,,
11.192126,99,,
11.201982,99,,
11.202918,99,,
11.203945,99,,
11.204911,99,,
11.205865,99,1413,0
11.213100,99,,
11.214079,99,,
11.215055,99,,
11.216063,99,,
11.217058,99,,
11.218086,99,,
11.219086,99,,
11.220080,99,1413,0
11.222955,99,,
11.232940,99,,
11.233884,99,,
11.234536,99,,
11.235681,99,,
11.236609,99,,
11.237219,99,,
11.238185,99,1413,0
11.245349,99,,
11.245957,99,,
11.246591,99,,
11.247384,99,,
11.248355,99,,
11.249304,99,,
11.250280,99,,
11.251273,99,1413,0
11.254296,99,,
11.263985,99,,
11.264850,99,,
11.265511,99,,
11.266094,99,,
11.266705,99,,
11.267326,99,,
11.267983,99,1413,0
11.275595,99,,
11.276222,99,,
11.276830,99,,
11.277441,99,,
11.278414,99,,
11.279045,99,,
11.279687,99,,
11.280348,99,1413,0
11.282482,99,,
11.283116,99,,
11.283707,99,,
11.284370,99,,
11.284966,99,,
11.294901,99,,
11.295496,99,,
11.296087,98,1413,0
11.298306,98,,
11.298917,98,,
11.299573,98,,
11.300155,98,,
11.305931,98,,
11.306605,98,,
11.307224,98,,
11.308159,98,1413,0
11.310032,98,,
11.310676,98,,
11.311293,98,,
11.311899,98,,
11.312551,98,,
11.313159,98,,
11.313797,98,,
11.314456,98,1413,0
11.316363,98,,
11.325973,98,,
11.326868,98,,
11.327499,98,,
11.328092,99,,
11.328706,99,,
11.329327,99,,
11.330299,99,1413,0
11.337626,99,,
11.338563,99,,
11.339166,99,,
11.339763,99,,
11.340421,99,,
11.341016,99,,
11.341630,99,,
11.342254,99,1413,0
11.344101,99,,
11.344725,99,,
11.345390,99,,
11.346327,99,,
11.347047,99,,
11.357087,99,,
11.357996,99,,
11.358663,99,1413,0
11.361180,99,,
11.361790,99,,
11.362448,99,,
11.368500,99,,
11.369430,99,,
11.370034,99,,
11.370662,99,,
11.371296,99,1413,0
11.373140,99,,
11.373718,99,,
11.374367,99,,
11.374993,99,,
11.375643,99,,
11.376273,99,,
11.376870,99,,
11.377542,99,1413,0
11.388924,99,,
11.389921,99,,
11.390914,99,,
11.391907,99,,
11.392880,99,,
11.399251,99,,
11.400312,99,,
11.401369,99,1413,0
11.403948,99,,
11.404917,99,,
11.405936,99,,
11.406812,99,,
11.407457,99,,
11.408419,99,,
11.409385,99,,
11.419060,99,1413,0
11.422021,99,,
11.422813,99,,
11.423815,99,,
11.424975,99,,
11.430598,99,,
11.431799,99,,
11.432994,99,,
11.434194,99,1413,0
11.437862,99,,
11.439035,99,,
11.440177,99,,
11.450154,99,,
11.451274,99,,
11.452455,99,,
11.453714,99,,
11.454998,99,1413,0
11.464238,99,,
11.465411,99,,
11.466588,99,,
11.467740,99,,
11.468900,99,,
11.470014,99,,
11.471172,99,,
11.480996,99,1413,0
11.484179,99,,
11.485161,99,,
11.486120,99,,
11.492025,99,,
11.492930,99,,
11.493905,99,,
11.494581,99,,
11.495555,99,1413,0
11.498475,99,,
11.499433,99,,
11.500064,99,,
11.500663,99,,
11.501322,99,,
11.501970,99,,
11.511917,99,,
11.512820,99,1413,0
11.514688,99,,
11.515334,99,,
11.515972,99,,
11.516643,99,,
11.517609,99,,
11.523104,99,,
11.523729,99,,
11.524381,99,1413,0
11.526672,99,,
11.527632,99,,
11.528255,99,,
11.528868,99,,
11.529511,99,,
11.530168,99,,
11.531127,99,,
11.532056,99,1413,0
11.544216,99,,
11.545316,99,,
11.546439,99,,
11.547444,99,,
11.548421,99,,
11.554444,99,,
11.555446,99,,
11.556427,99,1413,0
11.559438,99,,
11.560397,99,,
11.561375,99,,
11.562371,99,,
11.563332,99,,
11.563954,99,,
11.573952,99,,
11.574889,99,1413,0
11.577478,99,,
11.578439,99,,
11.579031,99,,
11.585219,99,,
11.586151,99,,
11.586801,99,,
11.587727,99,,
11.588375,99,1413,0
11.590589,99,,
11.591689,99,,
11.592633,99,,
11.593578,99,,
11.594216,99,,
11.594788,99,,
11.595533,99,,
11.605189,99,1413,0
11.607786,99,,
11.608898,99,,
11.610024,99,,
11.616207,99,,
11.617260,99,,
11.618353,99,,
11.619453,99,,
11.620579,99,1413,0
11.623742,99,,
11.624521,99,,
11.625522,99,,
11.626485,99,,
11.636077,99,,
11.637123,99,,
11.637841,99,,
11.638751,99,1413,0
11.641362,99,,
11.647515,99,,
11.648499,99,,
11.649450,99,,
11.650094,99,,
11.651052,99,,
11.652021,99,,
11.653035,99,1413,0
11.656175,99,,
11.657236,99,,
11.667169,99,,
11.668326,99,,
11.669392,99,,
11.670457,99,,
11.671407,99,,
11.672459,99,1413,0
11.680286,99,,
11.681369,99,,
11.682413,99,,
11.683500,99,,
11.684600,99,,
11.685698,99,,
11.686812,99,,
11.687901,99,1413,0
11.699473,99,,
11.700077,99,,
11.700720,99,,
11.701679,99,,
11.702318,99,,
11.703271,99,,
11.709304,99,,
11.710295,99,1413,0
11.713202,99,,
11.714185,99,,
11.715157,99,,
11.715803,99,,
11.716765,99,,
11.717778,99,,
11.718700,99,,
11.719286,99,1413,0
