t_s,force_g,pos_act,current_mA
8.630853,91,,
8.631751,91,,
8.632424,91,1413,0
8.639687,91,,
8.640245,91,,
8.640907,91,,
8.641760,91,,
8.642806,91,,
8.643789,91,,
8.644798,91,,
8.645762,91,1413,0
8.648681,91,,
8.649672,91,,
8.659188,91,,
8.660271,91,,
8.661420,91,,
8.662608,91,,
8.663862,91,,
8.670418,91,1413,0
8.673951,91,,
8.675134,91,,
8.676258,91,,
8.677429,91,,
8.678569,91,,
8.679524,91,,
8.680533,91,,
8.690168,91,1413,0
8.693085,91,,
8.694071,91,,
8.695074,91,,
8.701205,91,,
8.702207,91,,
8.703208,91,,
8.704202,91,,
8.705189,91,1413,0
8.708133,91,,
8.709136,91,,
8.710156,91,,
8.711159,91,,
8.720993,91,,
8.721971,91,,
8.722939,91,,
8.723912,91,1413,0
8.732340,91,,
8.733393,91,,
8.734359,91,,
8.735343,91,,
8.736377,91,,
8.737394,91,,
8.738415,91,,
8.739532,91,1413,0
8.742845,91,,
8.752397,91,,
8.753356,91,,
8.754304,91,,
8.754937,91,,
8.755618,91,,
8.756597,91,,
8.757556,91,1413,0
8.765315,91,,
8.766274,91,,
8.766914,91,,
8.767850,91,,
8.768481,91,,
8.769124,91,,
8.769756,91,,
8.770705,91,1413,0
8.772558,91,,
8.773240,91,,
8.782864,91,,
8.783410,91,,
8.784099,91,,
8.784695,91,,
8.785320,91,,
8.785867,91,1413,0
8.787780,91,,
8.788422,91,,
8.794156,91,,
8.794828,91,,
8.795462,91,,
8.796092,91,,
8.796616,91,,
8.797314,91,1413,0
8.799078,91,,
8.799761,91,,
8.800378,91,,
8.800982,91,,
8.801527,91,,
8.802235,91,,
8.802797,91,,
8.803445,91,1413,0
8.814923,91,,
8.815908,91,,
8.816878,91,,
8.817493,91,,
8.818137,91,,
8.818777,91,,
8.819750,91,,
8.825462,91,1413,0
8.828908,91,,
8.830019,91,,
8.831078,91,,
8.832099,91,,
8.833080,91,,
8.834160,91,,
8.835233,91,,
8.845265,91,1413,0
8.848434,91,,
8.849472,91,,
8.850431,91,,
8.856735,91,,
8.857739,91,,
8.858679,91,,
8.859629,91,,
8.860293,91,1413,0
8.862899,91,,
8.863457,91,,
8.864098,91,,
8.865067,91,,
8.865673,91,,
8.866340,91,,
8.875904,91,,
8.876836,91,1413,0
8.878628,91,,
8.879314,91,,
8.879918,91,,
8.880476,91,,
8.881082,91,,
8.886991,91,,
8.887597,91,,
8.888234,91,1413,0
8.890079,91,,
8.890702,91,,
8.891393,91,,
8.892330,91,,
8.892863,91,,
8.893469,91,,
8.894117,91,,
8.894778,91,1413,0
8.896572,91,,
8.897220,91,,
8.906845,91,,
8.907434,91,,
8.908094,91,,
8.908634,91,,
8.909332,91,,
8.910058,91,1413,0
8.912201,91,,
8.918015,91,,
8.918977,91,,
8.919605,91,,
8.920221,91,,
8.920827,91,,
8.921451,91,,
8.922080,91,1413,0
8.924190,91,,
8.924897,91,,
8.925857,91,,
8.926802,91,,
8.927409,91,,
8.928316,91,,
8.937940,91,,
8.938600,91,1413,0
8.940802,91,,
8.941457,91,,
8.942387,91,,
8.942994,91,,
8.949322,91,,
8.950190,91,,
8.950833,91,,
8.951458,91,1413,0
8.953276,91,,
8.953894,91,,
8.954534,91,,
8.955117,91,,
8.955724,91,,
8.956366,91,,
8.956970,91,,
8.957539,91,1413,0
8.959389,91,,
8.969030,91,,
8.969604,91,,
8.970248,91,,
8.970847,91,,
8.971473,91,,
8.972091,91,,
8.972703,91,1413,0
8.974599,91,,
8.980463,91,,
8.981421,91,,
8.982013,91,,
8.982624,91,,
8.983363,91,,
8.984274,91,,
8.985272,91,1413,0
8.988194,91,,
8.989404,91,,
8.990570,91,,
9.000189,91,,
9.001284,91,,
9.002299,91,,
9.003183,91,,
9.003822,91,1413,0
9.011220,91,,
9.012110,91,,
9.012720,91,,
9.013313,91,,
9.013948,91,,
9.014538,91,,
9.015342,91,,
9.016236,91,1413,0
9.018496,91,,
9.019484,91,,
9.020470,91,,
9.021410,91,,
9.031029,91,,
9.031907,91,,
9.032881,91,,
9.033839,91,1413,0
9.035646,91,,
9.036265,91,,
9.042409,91,,
9.043346,91,,
9.044271,91,,
9.044881,91,,
9.045503,91,,
9.046117,91,1413,0
9.048332,91,,
9.048924,91,,
9.049469,91,,
9.050144,91,,
9.050732,91,,
9.051310,91,,
9.051903,91,,
9.052594,91,1413,0
9.063858,91,,
9.064455,91,,
9.065081,91,,
9.065694,91,,
9.066349,91,,
9.067279,91,,
9.073125,91,,
9.073976,91,1413,0
9.075825,91,,
9.076570,91,,
9.077504,91,,
9.078476,91,,
9.079438,91,,
9.080416,91,,
9.081450,91,,
9.082343,91,1413,0
9.093246,91,,
9.094164,91,,
9.094788,91,,
9.095461,91,,
9.096430,91,,
9.097032,91,,
9.097632,91,,
9.098281,91,1413,0
9.105671,91,,
9.106648,91,,
9.107297,91,,
9.107987,91,,
9.108850,91,,
9.109468,91,,
9.110142,91,,
9.110745,91,1413,0
9.112948,91,,
9.113510,91,,
9.114172,91,,
9.123944,91,,
9.124888,91,,
9.125499,91,,
9.126172,91,,
9.126811,91,1413,0
9.129029,91,,
9.129621,91,,
9.135679,91,,
9.136668,91,,
9.137270,91,,
9.137885,91,,
9.138758,91,,
9.139520,91,1413,0
9.141857,91,,
9.142808,91,,
9.143480,91,,
9.144561,91,,
9.145617,91,,
9.155026,91,,
9.155967,91,,
9.156560,91,1413,0
9.159527,91,,
9.160506,91,,
9.166231,91,,
9.167130,91,,
9.167715,91,,
9.168362,91,,
9.169359,91,,
9.170316,91,1413,0
9.172185,91,,
9.172825,91,,
9.173452,91,,
9.174107,91,,
9.175071,91,,
9.175683,91,,
9.176297,91,,
9.186006,91,1413,0
9.188131,91,,
9.189122,91,,
9.190068,91,,
9.190695,91,,
9.191316,91,,
9.197222,91,,
9.198158,91,,
9.199148,91,1413,0
9.201791,91,,
9.202743,91,,
9.203726,91,,
9.204740,91,,
9.205657,91,,
9.206618,91,,
9.207261,91,,
9.217000,91,1413,0
9.219520,91,,
9.220118,91,,
9.220787,91,,
9.221411,91,,
9.222037,91,,
9.228587,91,,
9.229556,91,,
9.230555,91,1413,0
9.232424,91,,
9.233399,91,,
9.234375,91,,
9.235490,91,,
9.236620,91,,
9.237391,91,,
9.238313,91,,
9.248070,91,1413,0
9.251064,91,,
9.252048,91,,
9.253041,91,,
9.259074,91,,
9.260027,91,,
9.261053,91,,
9.262025,91,,
9.263008,91,1413,0
9.265914,91,,
9.266900,91,,
9.267863,91,,
9.268856,91,,
9.269819,91,,
9.279595,91,,
9.280613,91,,
9.281515,91,1413,0
9.283856,91,,
9.284476,91,,
9.290280,91,,
9.291248,91,,
9.292234,91,,
9.292840,91,,
9.293472,91,,
9.294101,91,1413,0
9.296280,91,,
9.297404,91,,
9.298305,91,,
9.299265,91,,
9.300233,91,,
9.310159,91,,
9.311229,91,,
9.312227,91,1413,0
9.315107,91,,
9.321414,91,,
9.322358,91,,
9.323342,91,,
9.324719,91,,
9.325758,91,,
9.326711,91,,
9.327730,91,1413,0
9.330619,91,,
9.331559,91,,
9.340986,91,,
9.341904,91,,
9.342529,91,,
9.343157,91,,
9.343809,91,,
9.344699,91,1413,0
9.352414,91,,
9.353468,91,,
9.354580,91,,
9.355606,91,,
9.356615,91,,
9.357598,91,,
9.358677,91,,
9.359681,91,1413,0
9.362206,91,,
9.372006,91,,
9.372987,91,,
9.373996,91,,
9.375008,91,,
9.375968,91,,
9.376956,91,,
9.383255,91,1413,0
9.386509,91,,
9.387593,91,,
9.388784,91,,
9.389903,91,,
9.390953,91,,
9.392056,91,,
9.393070,91,,
9.402950,91,1413,0
9.405107,91,,
9.405718,91,,
9.406360,91,,
9.407275,91,,
9.407887,91,,
9.408511,91,,
9.414749,91,,
9.415649,91,1413,0
9.418280,91,,
9.419274,91,,
9.420276,91,,
9.421228,91,,
9.421865,91,,
9.422519,91,,
9.423447,91,,
9.424763,91,1413,0
9.436685,91,,
9.437827,91,,
9.438980,91,,
9.445291,91,,
9.446382,91,,
9.447523,91,,
9.448647,91,,
9.449734,91,1413,0
9.452411,91,,
9.453366,91,,
9.454034,91,,
9.455290,91,,
9.465160,91,,
9.466157,91,,
9.467123,91,,
9.468119,91,1413,0
9.476186,91,,
9.477109,91,,
9.477756,91,,
9.478708,91,,
9.479366,91,,
9.479965,91,,
9.480592,91,,
9.481565,91,1413,0
9.483782,91,,
9.484448,91,,
9.485679,91,,
9.486601,91,,
9.496161,91,,
9.497014,91,,
9.497657,91,,
9.498267,91,1413,0
9.500186,91,,
9.500812,91,,
9.501454,91,,
9.507736,91,,
9.508872,91,,
9.510068,91,,
9.511057,91,,
9.511961,91,1413,0
9.513874,91,,
9.514471,91,,
9.515154,91,,
9.516116,91,,
9.516711,91,,
9.517376,91,,
9.527180,91,,
9.528190,91,1413,0
9.530694,91,,
9.531673,91,,
9.532661,91,,
9.538347,91,,
9.539412,91,,
9.540433,91,,
9.541361,91,,
9.542399,91,1413,0
9.545682,91,,
9.546652,91,,
9.547247,91,,
9.547881,91,,
9.548455,91,,
9.558347,91,,
9.559389,91,,
9.560472,91,1413,0
9.563491,91,,
9.569110,91,,
9.570069,91,,
9.571028,91,,
9.571648,91,,
9.572276,91,,
9.572939,91,,
9.573902,91,1413,0
9.576147,91,,
9.576799,91,,
9.578051,91,,
9.579158,91,,
9.588964,91,,
9.589890,91,,
9.590839,91,,
9.591863,91,1413,0
9.594880,91,,
9.600602,91,,
9.601547,91,,
9.602505,91,,
9.603106,91,,
9.603716,91,,
9.604670,91,,
9.605335,91,1413,0
9.607876,91,,
9.608853,91,,
9.609440,91,,
9.610024,91,,
9.620037,91,,
9.620907,91,,
9.621931,91,,
9.622867,91,1413,0
9.625493,91,,
9.631148,91,,
9.632036,91,,
9.632654,91,,
9.633303,91,,
9.633939,91,,
9.634916,91,,
9.635535,91,1413,0
9.637436,91,,
9.638091,91,,
9.638690,91,,
9.639339,91,,
9.639962,91,,
9.640943,91,,
9.651022,91,,
9.651896,91,1413,0
9.654140,91,,
9.655145,91,,
9.656201,91,,
9.662150,91,,
9.663073,91,,
9.663631,91,,
9.664268,91,,
9.665240,91,1413,0
9.667450,91,,
9.668113,91,,
9.668688,91,,
9.669351,91,,
9.669976,91,,
9.671049,91,,
9.671986,91,,
9.682027,91,1413,0
9.684468,91,,
9.685059,91,,
9.686029,91,,
9.686968,91,,
9.687608,91,,
9.693621,91,,
9.694542,91,,
9.695564,91,1413,0
9.698035,91,,
9.699013,91,,
9.699637,91,,
9.700266,91,,
9.700889,91,,
9.701524,91,,
9.702153,91,,
9.703130,91,1413,0
9.714569,91,,
9.715196,91,,
9.715837,91,,
9.716812,91,,
9.717433,91,,
9.718076,91,,
9.724129,91,,
9.725058,91,1413,0
9.727255,91,,
9.728228,91,,
9.728838,91,,
9.729775,91,,
9.730710,91,,
9.731345,91,,
9.731984,91,,
9.732932,91,1413,0
9.744441,91,,
9.745349,91,,
9.746378,91,,
9.747280,91,,
9.748239,91,,
9.748846,91,,
9.749794,91,,
9.755501,91,1413,0
9.758576,91,,
9.759531,91,,
9.760139,91,,
9.761285,91,,
9.762346,91,,
9.763248,91,,
9.764221,91,,
9.764831,91,1413,0
9.776116,91,,
9.776758,91,,
9.777726,91,,
9.778648,91,,
9.779285,91,,
9.780268,91,,
9.786477,91,,
9.787428,91,1413,0
9.790757,91,,
9.791741,91,,
9.792688,91,,
9.793687,91,,
9.794735,91,,
9.795708,91,,
9.796661,91,,
9.806410,91,1413,0
9.810007,91,,
9.811305,91,,
9.817364,91,,
9.818634,91,,
9.819885,91,,
9.821095,91,,
9.822216,91,,
9.823228,91,1413,0
9.826093,91,,
9.827177,91,,
9.837118,91,,
9.838193,91,,
9.839206,91,,
9.840222,91,,
9.841186,91,,
9.842198,91,1413,0
9.850238,91,,
9.851213,91,,
9.852190,91,,
9.853166,91,,
9.854168,91,,
9.855113,91,,
9.856148,91,,
9.857085,91,1413,0
9.868053,91,,
9.868961,91,,
9.869927,91,,
9.870693,91,,
9.871942,91,,
9.873133,91,,
9.879611,91,,
9.880757,91,1413,0
9.884077,91,,
9.885271,91,,
9.886738,91,,
9.887893,91,,
9.888920,91,,
9.899028,91,,
9.899983,91,,
9.900971,91,1413,0
9.904247,91,,
9.910275,91,,
9.911476,91,,
9.912563,91,,
9.913556,91,,
9.914586,91,,
9.915616,91,,
9.916601,91,1413,0
9.919718,91,,
9.920827,91,,
9.930248,91,,
9.931348,91,,
9.932453,91,,
9.933570,91,,
9.934674,91,,
9.935795,91,1413,0
9.943453,91,,
9.944547,91,,
9.945612,91,,
9.946577,91,,
9.947582,91,,
9.948622,91,,
9.949600,91,,
9.950578,91,1413,0
9.962255,91,,
9.963349,91,,
9.964364,91,,
9.965341,91,,
9.966264,91,,
9.972379,91,,
9.973308,91,,
9.973898,91,1413,0
9.976107,91,,
9.977086,91,,
9.978097,91,,
9.979069,91,,
9.979998,91,,
9.980586,91,,
9.981238,91,,
9.981850,91,1413,0
9.993461,91,,
9.994502,91,,
9.995447,91,,
9.996388,91,,
9.997459,91,,
10.003228,91,,
10.004131,91,,
10.004905,91,1413,0
10.007410,91,,
10.008668,91,,
10.009917,91,,
10.011144,91,,
10.012380,91,,
10.013535,91,,
10.023260,91,,
10.024504,91,1413,0
10.028137,91,,
10.034448,91,,
10.035725,91,,
10.036991,91,,
10.038283,91,,
10.039574,91,,
10.040832,91,,
10.042000,91,1413,0
10.054212,91,,
10.055452,91,,
10.056652,91,,
10.057874,91,,
10.059048,91,,
10.065421,91,,
10.066387,91,,
10.067363,91,1413,0
10.070521,91,,
10.071505,91,,
10.072446,91,,
10.073404,91,,
10.074389,91,,
10.075424,91,,
10.084948,91,,
10.085790,91,1413,0
10.088093,91,,
10.089271,91,,
10.090194,91,,
10.096023,91,,
10.097003,91,,
10.097633,91,,
10.098270,91,,
10.098908,91,1413,0
10.101174,91,,
10.101761,91,,
10.102438,91,,
10.103751,91,,
10.104805,91,,
10.105768,91,,
10.106709,91,,
10.116306,91,1413,0
10.119258,91,,
10.120249,91,,
10.121240,91,,
10.127179,91,,
10.128267,91,,
10.129277,91,,
10.130265,91,,
10.131182,91,1413,0
10.133056,91,,
10.134010,91,,
10.134649,91,,
10.135312,91,,
10.136284,91,,
10.136897,91,,
10.137499,91,,
10.147273,91,1413,0
10.149397,91,,
10.150043,91,,
10.151015,91,,
10.151657,91,,
10.152603,91,,
10.158594,91,,
10.159773,91,,
10.160854,91,1413,0
10.163511,91,,
10.164114,91,,
10.165070,91,,
10.166057,91,,
10.167034,91,,
10.167624,91,,
10.168278,91,,
10.178074,91,1413,0
10.181112,91,,
10.182090,91,,
10.183053,91,,
10.189176,91,,
10.190147,91,,
10.191101,91,,
10.192117,91,,
10.193108,91,1413,0
10.196044,91,,
10.197004,91,,
10.197960,91,,
10.198940,91,,
10.209035,91,,
10.210046,91,,
10.211026,91,,
10.211995,91,1413,0
10.214916,91,,
10.220519,91,,
10.221654,91,,
10.222767,91,,
10.223778,91,,
10.224830,91,,
10.225864,91,,
10.226911,91,1413,0
10.230240,91,,
10.240094,91,,
10.241192,91,,
10.242249,91,,
10.243335,91,,
10.244423,91,,
10.245435,91,,
10.251753,91,1413,0
10.254878,91,,
10.255839,91,,
10.256782,91,,
10.257910,91,,
10.258993,91,,
10.260058,91,,
10.261210,91,,
10.271236,91,1413,0
10.274594,91,,
10.275573,91,,
10.276550,91,,
10.282153,91,,
10.282744,91,,
10.283376,91,,
10.284084,91,,
10.285126,91,1413,0
10.287985,91,,
10.288590,91,,
10.289556,91,,
10.290538,91,,
10.291505,91,,
10.292112,91,,
10.301942,91,,
10.302857,91,1413,0
10.305111,91,,
10.306050,91,,
10.307043,91,,
10.313237,91,,
10.314189,91,,
10.315138,91,,
10.315729,91,,
10.316382,91,1413,0
10.318919,91,,
10.319509,91,,
10.320131,91,,
10.320787,91,,
10.321830,91,,
10.322727,91,,
10.323364,91,,
10.333082,91,1413,0
10.335166,91,,
10.335820,91,,
10.336722,91,,
10.337721,91,,
10.338738,91,,
10.344606,91,,
10.345472,91,,
10.346114,91,1413,0
10.348365,91,,
10.348937,91,,
10.349551,91,,
10.350171,91,,
10.350834,91,,
10.351822,91,,
10.352458,91,,
10.353073,91,1413,0
10.364110,91,,
10.365052,91,,
10.366008,91,,
10.366927,91,,
10.367884,91,,
10.368859,91,,
10.369491,91,,
10.375360,91,1413,0
10.377479,91,,
10.378120,91,,
10.378701,91,,
10.379362,91,,
10.379943,91,,
10.380575,91,,
10.381258,91,,
10.382187,91,1413,0
10.384091,91,,
10.384719,91,,
10.385706,91,,
10.395116,91,,
10.396004,91,,
10.396613,91,,
10.397268,91,,
10.397904,91,1413,0
10.399765,91,,
10.400429,91,,
10.406405,91,,
10.407282,91,,
10.408428,91,,
10.409438,91,,
10.410418,91,,
10.411371,91,1413,0
10.414227,91,,
10.415179,91,,
10.416139,91,,
10.425939,91,,
10.426891,91,,
10.427515,91,,
10.428177,91,,
10.429073,91,1413,0
10.430919,91,,
10.431523,91,,
10.437567,91,,
10.438204,91,,
10.438843,91,,
10.439422,91,,
10.440095,91,,
10.441206,91,1413,0
10.443740,91,,
10.444678,91,,
10.445367,91,,
10.446352,91,,
10.447390,91,,
10.457078,91,,
10.458128,91,,
10.459185,91,1413,0
10.462487,91,,
10.468181,91,,
10.469129,91,,
10.470086,91,,
10.470725,91,,
10.471691,91,,
10.472682,91,,
10.473649,91,1413,0
10.476648,91,,
10.477582,91,,
10.478190,91,,
10.487949,91,,
10.488862,91,,
10.489814,91,,
10.490792,91,,
10.491793,91,1413,0
10.499252,91,,
10.500202,91,,
10.500831,91,,
10.501792,91,,
10.502734,91,,
10.503418,91,,
10.504365,91,,
10.505369,91,1413,0
10.508297,91,,
10.509285,91,,
10.518938,91,,
10.520068,91,,
10.521093,91,,
10.522063,91,,
10.523025,91,,
10.523997,91,1413,0
10.532056,91,,
10.533000,91,,
10.533626,91,,
10.534276,91,,
10.534909,91,,
10.535515,91,,
10.536333,91,,
10.537348,91,1413,0
10.540178,91,,
10.550164,91,,
10.551166,91,,
10.552123,91,,
10.553091,91,,
10.554086,91,,
10.555121,91,,
10.561242,91,1413,0
10.563725,91,,
10.564682,91,,
10.565328,91,,
10.565940,91,,
10.566890,91,,
10.567534,91,,
10.568182,91,,
10.569172,91,1413,0
10.571409,91,,
10.581228,91,,
10.582230,91,,
10.583225,91,,
10.583994,91,,
10.585003,91,,
10.586007,91,,
10.592182,91,1413,0
10.594717,91,,
10.595665,91,,
10.596635,91,,
10.597270,91,,
10.597889,91,,
10.598511,91,,
10.599642,91,,
10.600564,91,1413,0
10.613079,91,,
10.614027,91,,
10.615001,91,,
10.615623,91,,
10.616287,91,,
10.616920,91,,
10.617523,91,,
10.623591,91,1413,0
10.626556,91,,
10.627579,91,,
10.628569,91,,
10.629588,91,,
10.630595,91,,
10.631625,91,,
10.632736,91,,
10.633808,91,1413,0
10.645739,91,,
10.646845,91,,
10.647839,91,,
10.648754,91,,
10.654299,91,,
10.655469,91,,
10.656535,91,,
10.657475,91,1413,0
10.660004,91,,
10.661069,91,,
10.662137,91,,
10.663038,91,,
10.663966,91,,
10.673985,91,,
10.674865,91,,
10.675476,91,1413,0
10.677524,91,,
10.678411,91,,
10.679310,91,,
10.685147,91,,
10.686098,91,,
10.687064,91,,
10.687746,91,,
10.688693,91,1413,0
10.691364,91,,
10.691998,91,,
10.692959,91,,
10.693542,91,,
10.694184,91,,
10.694777,91,,
10.695434,91,,
10.705166,91,1413,0
10.708110,91,,
10.709092,91,,
10.710074,91,,
10.716353,91,,
10.717333,91,,
10.718277,91,,
10.719278,91,,
10.720257,91,1413,0
10.723187,91,,
10.723799,91,,
10.724711,91,,
10.725869,91,,
10.726992,91,,
10.736271,91,,
10.737244,91,,
10.738215,91,1413,0
10.740907,91,,
10.741509,91,,
10.747391,91,,
10.748308,91,,
10.748943,91,,
10.749571,91,,
10.750197,91,,
10.751264,91,1413,0
10.754510,91,,
10.755533,91,,
10.756482,91,,
10.757423,91,,
10.767058,91,,
10.767955,91,,
10.768963,91,,
10.769904,91,1413,0
10.772729,91,,
10.778188,91,,
10.779138,91,,
10.780095,91,,
10.781061,91,,
10.781710,91,,
10.782637,91,,
10.783288,91,1413,0
10.785157,91,,
10.785808,91,,
10.786425,91,,
10.787031,91,,
10.787634,91,,
10.788282,91,,
10.798115,91,,
10.799044,91,1413,0
10.802005,91,,
10.802975,91,,
10.803567,91,,
10.809783,91,,
10.810816,91,,
10.811729,91,,
10.812372,91,,
10.812915,91,1413,0
10.814834,91,,
10.815438,91,,
10.816081,91,,
10.816680,91,,
10.817302,91,,
10.817928,91,,
10.818960,91,,
10.828989,91,1413,0
10.831145,91,,
10.831761,91,,
10.832414,91,,
10.833028,91,,
10.833625,91,,
10.834311,91,,
10.840120,91,,
10.841053,91,1413,0
10.843005,91,,
10.843616,91,,
10.844277,91,,
10.844955,91,,
10.845894,91,,
10.846871,91,,
10.847464,91,,
10.848151,91,1413,0
10.850395,91,,
10.860031,91,,
10.860946,91,,
10.861533,91,,
10.862153,91,,
10.862820,91,,
10.863799,91,,
10.864449,91,1413,0
10.872309,91,,
10.873261,91,,
10.874269,91,,
10.875233,91,,
10.876237,91,,
10.877214,91,,
10.878242,91,,
10.879204,91,1413,0
10.891045,91,,
10.892107,91,,
10.893183,91,,
10.894226,91,,
10.895281,91,,
10.896210,91,,
10.902661,91,,
10.903836,91,1413,0
10.906386,91,,
10.907370,91,,
10.908544,91,,
10.909535,91,,
10.910697,91,,
10.911967,91,,
10.922177,91,,
10.923342,91,1413,0
10.926454,91,,
10.927504,91,,
10.933212,91,,
10.934310,91,,
10.935442,91,,
10.936556,91,,
10.937714,91,,
10.938824,91,1413,0
10.941343,91,,
10.941965,91,,
10.942718,91,,
10.943848,91,,
10.953149,91,,
10.954107,91,,
10.955120,91,,
10.956144,91,1413,0
10.964269,91,,
10.965192,91,,
10.966153,91,,
10.966753,91,,
10.967427,91,,
10.968384,91,,
10.969281,91,,
10.969918,91,1413,0
10.971809,91,,
10.972565,91,,
10.973574,91,,
10.974525,91,,
10.984015,91,,
10.984918,91,,
10.985547,91,,
10.986154,91,1413,0
10.988016,91,,
10.988942,91,,
10.995298,91,,
10.996178,91,,
10.996851,91,,
10.997623,91,,
10.998530,91,,
10.999565,91,1413,0
11.001625,91,,
11.002317,91,,
11.003292,91,,
11.003921,91,,
11.004525,91,,
11.005202,91,,
11.014990,91,,
11.015838,91,1413,0
11.017759,91,,
11.018405,91,,
11.019026,91,,
11.019784,91,,
11.020674,91,,
11.026547,91,,
11.027501,91,,
11.028575,91,1413,0
11.031455,91,,
11.032469,91,,
11.033400,91,,
11.033992,91,,
11.034972,91,,
11.035942,91,,
11.036539,91,,
11.046227,91,1413,0
11.049013,91,,
11.049664,91,,
11.050291,91,,
11.050979,91,,
11.057520,91,,
11.058469,91,,
11.059521,91,,
11.060505,91,1413,0
11.063335,91,,
11.063923,91,,
11.064545,91,,
11.065526,91,,
11.066157,91,,
11.066793,91,,
11.067405,91,,
11.077275,91,1413,0
11.079934,91,,
11.080843,91,,
11.081456,91,,
11.082093,91,,
11.088283,91,,
11.089228,91,,
11.089870,91,,
11.090488,91,1413,0
11.092777,91,,
11.093752,91,,
11.094726,91,,
11.095719,91,,
11.096633,91,,
11.097598,91,,
11.098263,91,,
11.108004,91,1413,0
11.110577,91,,
11.111527,91,,
11.112126,91,,
11.112732,91,,
11.113694,91,,
11.119237,91,,
11.120248,91,,
11.121233,91,1413,0
11.124276,91,,
11.125288,91,,
11.126270,91,,
11.127215,91,,
11.128231,91,,
11.129349,91,,
11.139070,91,,
11.140026,91,1413,0
11.142950,91,,
11.143941,91,,
11.150070,91,,
11.151049,92,,
11.151682,92,,
11.152634,92,,
11.153627,92,,
11.154584,92,1413,0
11.156831,92,,
11.157483,92,,
11.158115,92,,
11.159063,92,,
11.160078,92,,
11.170095,92,,
11.171157,92,,
11.172205,92,1413,0
11.174708,92,,
11.175681,92,,
11.181486,91,,
11.182397,91,,
11.183029,91,,
11.183979,91,,
11.184934,91,,
11.185558,91,1413,0
11.187452,91,,
11.188080,91,,
11.188700,91,,
11.189312,91,,
11.189970,91,,
11.190897,91,,
11.191527,91,,
11.201138,91,1413,0
11.202979,91,,
11.203563,91,,
11.204183,91,,
11.204799,91,,
11.205439,91,,
11.206040,91,,
11.212039,91,,
11.212907,91,1413,0
11.214777,91,,
11.215391,91,,
11.215996,91,,
11.216576,91,,
11.217227,91,,
11.217842,91,,
11.218427,91,,
11.219080,91,1413,0
11.220976,91,,
11.221912,91,,
11.222485,91,,
11.232133,91,,
11.232731,91,,
11.233375,91,,
11.233911,91,,
11.234532,91,1413,0
11.236445,91,,
11.237360,91,,
11.242981,91,,
11.243534,91,,
11.244191,91,,
11.244799,91,,
11.245431,91,,
11.246001,91,1413,0
11.247825,91,,
11.248463,91,,
11.249092,91,,
11.249678,91,,
11.250310,91,,
11.250936,91,,
11.251516,91,,
11.252167,91,1413,0
11.262932,91,,
11.263530,91,,
11.264143,91,,
11.264723,91,,
11.265381,91,,
11.266021,91,,
11.266955,91,,
11.267559,91,1413,0
11.274896,91,,
11.275530,91,,
11.276155,91,,
11.277126,91,,
11.277716,91,,
11.278460,91,,
11.279429,91,,
11.280360,91,1413,0
11.282257,91,,
11.282887,91,,
11.283472,91,,
11.284106,91,,
11.294059,91,,
11.295037,91,,
11.296000,91,,
11.296992,91,1413,0
11.299544,91,,
11.305509,91,,
11.306458,91,,
11.307381,91,,
11.308012,91,,
11.308987,91,,
11.309594,91,,
11.310231,91,1413,0
11.312887,91,,
11.313804,91,,
11.314493,91,,
11.315472,91,,
11.325099,91,,
11.326064,91,,
11.327164,91,,
11.328192,91,1413,0
11.336156,91,,
11.337072,91,,
11.338026,91,,
11.338628,91,,
11.339272,91,,
11.340236,91,,
11.340879,91,,
11.341523,91,1413,0
11.343452,91,,
11.344063,91,,
11.345030,91,,
11.345955,91,,
11.355894,91,,
11.356831,91,,
11.357470,91,,
11.358093,91,1413,0
11.360697,91,,
11.361634,91,,
11.367552,91,,
11.368511,91,,
11.369521,91,,
11.370514,91,,
11.371131,91,,
11.371741,91,1413,0
11.374356,91,,
11.375312,91,,
11.376297,91,,
11.377262,91,,
11.386968,91,,
11.387921,91,,
11.388921,91,,
11.389864,91,1413,0
11.392126,91,,
11.398049,91,,
11.399014,91,,
11.399984,91,,
11.400970,91,,
11.401924,91,,
11.402550,91,,
11.403504,91,1413,0
11.405816,91,,
11.406445,91,,
11.407076,91,,
11.407695,91,,
11.408673,91,,
11.418081,91,,
11.419023,91,,
11.419632,91,1413,0
11.422181,91,,
11.422801,91,,
11.423427,91,,
11.429297,91,,
11.430401,91,,
11.431309,91,,
11.432256,91,,
11.432900,91,1413,0
11.434775,91,,
11.435686,91,,
11.436388,91,,
11.437341,91,,
11.438287,91,,
11.439302,91,,
11.448939,91,,
11.449876,91,1413,0
11.451773,91,,
11.452465,91,,
11.453463,91,,
11.454485,91,,
11.460380,91,,
11.461345,91,,
11.462297,91,,
11.462927,91,1413,0
11.465107,91,,
11.466570,91,,
11.467777,91,,
11.468866,91,,
11.469897,91,,
11.470934,91,,
11.480538,91,,
11.481703,91,1413,0
11.484837,91,,
11.485815,91,,
11.491359,91,,
11.492309,91,,
11.493330,91,,
11.494290,91,,
11.495526,91,,
11.496584,91,1413,0
11.499153,91,,
11.500091,91,,
11.501067,91,,
11.510977,91,,
11.511934,91,,
11.512922,91,,
11.513885,91,,
11.514865,91,1413,0
11.522103,91,,
11.523066,91,,
11.524007,91,,
11.524993,91,,
11.525978,91,,
11.526947,91,,
11.527970,91,,
11.528941,91,1413,0
