t_s,force_g,pos_act,current_mA
8.679694,82,,
8.680671,82,,
8.681625,82,1410,0
8.684562,82,,
8.685420,82,,
8.686108,82,,
8.686758,82,,
8.687644,82,,
8.697691,82,,
8.698599,82,,
8.699581,82,1410,0
8.701801,82,,
8.702407,82,,
8.703351,82,,
8.709157,82,,
8.710069,82,,
8.711129,82,,
8.712058,82,,
8.713057,82,1410,0
8.716143,82,,
8.717129,82,,
8.718152,82,,
8.719166,82,,
8.728660,82,,
8.729582,82,,
8.730396,82,,
8.730961,82,1410,0
8.732789,82,,
8.733539,82,,
8.734435,82,,
8.740044,82,,
8.741094,82,,
8.742005,82,,
8.743014,82,,
8.744100,82,1410,0
8.746602,82,,
8.747514,82,,
8.748120,82,,
8.748769,82,,
8.749360,82,,
8.750126,82,,
8.759581,82,,
8.760518,82,1410,0
8.762389,82,,
8.762982,82,,
8.763622,82,,
8.764258,82,,
8.764879,82,,
8.770657,82,,
8.771237,82,,
8.771854,82,1410,0
8.773691,82,,
8.774311,82,,
8.774905,82,,
8.775594,82,,
8.776541,82,,
8.777523,82,,
8.778515,82,,
8.779114,82,1410,0
8.781370,82,,
8.790985,82,,
8.792016,82,,
8.792959,82,,
8.793949,82,,
8.794911,82,,
8.796107,82,,
8.801997,82,1410,0
8.803832,82,,
8.804819,82,,
8.805804,82,,
8.806446,82,,
8.807033,82,,
8.807659,82,,
8.808635,82,,
8.809263,82,1410,0
8.811531,82,,
8.812513,82,,
8.821956,82,,
8.822901,82,,
8.823896,82,,
8.824845,82,,
8.825474,82,,
8.826069,82,1410,0
8.833681,82,,
8.834628,82,,
8.835289,82,,
8.835926,82,,
8.836908,82,,
8.837879,82,,
8.838474,82,,
8.839085,82,1410,0
8.840989,82,,
8.841939,82,,
8.843003,82,,
8.852818,82,,
8.853959,82,,
8.855189,82,,
8.856362,82,,
8.857501,82,1410,0
8.865354,82,,
8.866515,82,,
8.867668,82,,
8.868854,82,,
8.870053,82,,
8.871215,82,,
8.872405,82,,
8.873555,82,1410,0
8.885189,82,,
8.886334,82,,
8.887497,82,,
8.888676,82,,
8.895222,82,,
8.896387,82,,
8.897553,82,,
8.898574,82,1410,0
8.902062,82,,
8.903239,82,,
8.904413,82,,
8.905574,82,,
8.914995,82,,
8.916167,82,,
8.917345,82,,
8.918495,82,1410,0
8.927226,82,,
8.928148,82,,
8.929093,82,,
8.929727,82,,
8.930378,82,,
8.931326,82,,
8.931946,82,,
8.932537,82,1410,0
8.935368,82,,
8.936302,82,,
8.945828,82,,
8.946769,82,,
8.947856,82,,
8.948840,82,,
8.949813,82,,
8.950477,82,1410,0
8.958201,82,,
8.959137,82,,
8.959790,82,,
8.960607,82,,
8.961548,82,,
8.962500,82,,
8.963489,82,,
8.964482,82,1410,0
8.967055,82,,
8.976728,82,,
8.977645,82,,
8.978616,82,,
8.979608,82,,
8.980582,82,,
8.981207,82,,
8.981932,82,1410,0
8.990147,82,,
8.991101,82,,
8.992095,82,,
8.993052,82,,
8.994028,82,,
8.995056,82,,
8.996001,82,,
8.996657,82,1410,0
9.008832,82,,
9.009804,82,,
9.010800,82,,
9.011775,82,,
9.012425,82,,
9.013404,82,,
9.018986,82,,
9.019972,82,1410,0
9.022908,82,,
9.023893,82,,
9.024891,82,,
9.026181,82,,
9.027162,82,,
9.028111,82,,
9.029071,82,,
9.038719,82,1410,0
9.042324,82,,
9.043469,82,,
9.044538,82,,
9.050219,82,,
9.051291,82,,
9.052388,82,,
9.053399,82,,
9.054530,82,1410,0
9.058019,82,,
9.059112,82,,
9.060045,82,,
9.069722,82,,
9.070776,82,,
9.071835,82,,
9.072881,82,,
9.073974,82,1410,0
9.082116,82,,
9.083130,82,,
9.084115,82,,
9.085079,82,,
9.086040,82,,
9.087217,82,,
9.088142,82,,
9.089073,82,1410,0
9.090984,82,,
9.100640,82,,
9.101273,82,,
9.102271,82,,
9.102918,82,,
9.103528,82,,
9.104155,82,,
9.105122,82,1410,0
9.112466,82,,
9.113416,82,,
9.114405,82,,
9.115365,82,,
9.116279,82,,
9.117344,82,,
9.118315,82,,
9.119271,82,1411,0
9.122192,82,,
9.131845,82,,
9.133041,82,,
9.134044,82,,
9.134957,82,,
9.135911,82,,
9.136906,82,,
9.142737,82,1411,0
9.144985,82,,
9.145985,82,,
9.146944,82,,
9.147541,82,,
9.148167,82,,
9.148820,82,,
9.149770,82,,
9.150736,82,1411,0
9.162822,82,,
9.163945,82,,
9.164999,82,,
9.166130,82,,
9.167042,82,,
9.168007,82,,
9.174165,82,,
9.175075,82,1411,0
9.176992,82,,
9.177614,82,,
9.178572,82,,
9.179200,82,,
9.179877,82,,
9.180854,82,,
9.181840,82,,
9.182450,82,1410,0
9.193747,82,,
9.194703,82,,
9.195680,82,,
9.196657,82,,
9.197649,82,,
9.198645,82,,
9.204838,82,,
9.205895,82,1410,0
9.208975,82,,
9.209891,82,,
9.210879,82,,
9.211843,82,,
9.212792,82,,
9.213401,82,,
9.214125,82,,
9.215076,82,1410,0
9.226814,82,,
9.227713,82,,
9.228362,82,,
9.228952,82,,
9.229599,82,,
9.230260,82,,
9.236107,82,,
9.236986,82,1410,0
9.238896,82,,
9.240112,82,,
9.241145,82,,
9.242067,82,,
9.243019,82,,
9.243645,82,,
9.244605,82,,
9.245587,82,1410,0
9.257714,82,,
9.258689,82,,
9.259671,82,,
9.260653,82,,
9.266972,82,,
9.267938,82,,
9.268880,82,,
9.269519,82,1410,0
9.272065,82,,
9.272695,82,,
9.273644,82,,
9.274646,82,,
9.275647,82,,
9.276608,82,,
9.277207,82,,
9.287032,82,1410,0
9.289921,82,,
9.290865,82,,
9.291509,82,,
9.292475,82,,
9.297977,82,,
9.298598,82,,
9.299212,82,,
9.299947,82,1410,0
9.302831,82,,
9.303827,82,,
9.304849,82,,
9.305803,82,,
9.306801,82,,
9.307784,82,,
9.317667,82,,
9.318617,82,1410,0
9.321573,82,,
9.322559,82,,
9.328704,82,,
9.329666,82,,
9.330647,82,,
9.331658,82,,
9.332641,82,,
9.333550,82,1410,0
9.335770,82,,
9.336662,82,,
9.337258,82,,
9.338009,82,,
9.338979,82,,
9.348556,82,,
9.349518,82,,
9.350439,82,1410,0
9.352347,82,,
9.352953,82,,
9.353601,82,,
9.354226,82,,
9.360352,82,,
9.361253,82,,
9.361911,82,,
9.362496,82,1410,0
9.364769,82,,
9.365734,82,,
9.366354,82,,
9.367293,82,,
9.368258,82,,
9.368905,82,,
9.369543,82,,
9.370503,82,1410,0
9.381934,82,,
9.382911,82,,
9.383505,82,,
9.384137,82,,
9.385070,82,,
9.390887,82,,
9.391890,82,,
9.392962,82,1410,0
9.395943,82,,
9.396867,82,,
9.397827,82,,
9.398454,82,,
9.399051,82,,
9.399697,82,,
9.400671,82,,
9.410633,82,1410,0
9.413013,82,,
9.413629,82,,
9.414280,82,,
9.414913,82,,
9.415501,82,,
9.416115,82,,
9.422056,82,,
9.423051,82,1410,0
9.426027,82,,
9.426956,82,,
9.427579,82,,
9.428177,82,,
9.428849,82,,
9.429483,82,,
9.430065,82,,
9.430751,82,1410,0
9.441949,82,,
9.442950,82,,
9.443890,82,,
9.444870,82,,
9.445825,82,,
9.446774,82,,
9.452938,82,,
9.453523,82,1410,0
9.455431,82,,
9.456400,82,,
9.457369,82,,
9.457967,82,,
9.458959,82,,
9.459977,82,,
9.461199,82,,
9.462255,82,1410,0
9.473905,82,,
9.474947,82,,
9.475916,82,,
9.476871,82,,
9.477848,82,,
9.483758,82,,
9.484887,82,,
9.486023,82,1410,0
9.489329,82,,
9.490293,82,,
9.491337,82,,
9.492302,82,,
9.493263,82,,
9.494234,82,,
9.503675,82,,
9.504620,82,1410,0
9.506944,82,,
9.507885,82,,
9.508855,82,,
9.514625,82,,
9.515181,82,,
9.515892,82,,
9.516522,82,,
9.517518,82,1410,0
9.519711,82,,
9.520661,82,,
9.521325,82,,
9.521957,82,,
9.522566,82,,
9.523169,82,,
9.523765,82,,
9.524388,82,1410,0
9.535800,82,,
9.536405,82,,
9.537365,82,,
9.538341,82,,
9.539325,82,,
9.540299,82,,
9.546145,82,,
9.547095,82,1410,0
9.549342,82,,
9.550346,82,,
9.551317,82,,
9.552308,82,,
9.552928,82,,
9.553559,82,,
9.554176,82,,
9.554791,82,1410,0
9.565837,82,,
9.566789,82,,
9.567430,82,,
9.568370,82,,
9.569364,82,,
9.570337,82,,
9.571299,82,,
9.576796,82,1410,0
9.579247,82,,
9.580286,82,,
9.581298,82,,
9.582370,82,,
9.583418,82,,
9.584475,82,,
9.585574,82,,
9.586478,82,1410,0
9.597777,82,,
9.598406,82,,
9.599685,82,,
9.600769,82,,
9.601766,82,,
9.607825,82,,
9.608889,82,,
9.609883,82,1410,0
9.612720,82,,
9.613366,82,,
9.613957,82,,
9.614645,82,,
9.615259,82,,
9.615902,82,,
9.616645,82,,
9.617597,82,1410,0
9.629001,82,,
9.629966,82,,
9.631411,82,,
9.632671,82,,
9.639254,82,,
9.640441,82,,
9.641654,82,,
9.642938,82,1410,0
9.646410,82,,
9.647612,82,,
9.648843,82,,
9.658952,82,,
9.660176,82,,
9.661251,82,,
9.662360,82,,
9.663485,82,1410,0
9.671315,82,,
9.672231,82,,
9.672877,82,,
9.673492,82,,
9.674300,82,,
9.675301,82,,
9.676269,82,,
9.677243,82,1410,0
9.679841,82,,
9.689769,82,,
9.690785,82,,
9.691755,82,,
9.692702,82,,
9.693691,82,,
9.694685,82,,
9.700841,82,1410,0
9.703795,82,,
9.704797,82,,
9.705791,82,,
9.706824,82,,
9.707802,82,,
9.708762,82,,
9.709769,82,,
9.710725,82,1410,0
9.722903,82,,
9.723885,82,,
9.724876,82,,
9.725881,82,,
9.732206,82,,
9.733235,82,,
9.734249,82,,
9.735310,82,1410,0
9.738290,82,,
9.739279,82,,
9.740283,82,,
9.741306,82,,
9.742318,82,,
9.751720,82,,
9.752685,82,,
9.753667,82,1410,0
9.756611,82,,
9.762812,82,,
9.763837,82,,
9.764833,82,,
9.765842,82,,
9.767041,82,,
9.768089,82,,
9.769091,82,1410,0
9.772708,82,,
9.782754,82,,
9.783738,82,,
9.784686,82,,
9.785309,82,,
9.786067,82,,
9.787140,82,,
9.788057,82,1410,0
9.795011,82,,
9.795654,82,,
9.796251,82,,
9.796876,82,,
9.797489,82,,
9.798114,82,,
9.799103,82,,
9.800075,82,1410,0
9.802002,82,,
9.802979,82,,
9.803594,82,,
9.804576,82,,
9.814005,82,,
9.814915,82,,
9.815544,82,,
9.816129,82,1410,0
9.818050,82,,
9.818731,82,,
9.825079,82,,
9.826008,82,,
9.826572,82,,
9.827173,82,,
9.827833,82,,
9.828818,82,1410,0
9.830747,82,,
9.831705,82,,
9.832377,82,,
9.833266,82,,
9.833936,82,,
9.834544,82,,
9.835149,82,,
9.844990,82,1410,0
9.847073,82,,
9.847690,82,,
9.848473,82,,
9.849395,82,,
9.850148,82,,
9.856073,82,,
9.857049,82,,
9.857981,82,1410,0
9.860205,82,,
9.861185,82,,
9.862149,82,,
9.863124,82,,
9.864123,82,,
9.864777,82,,
9.865427,82,,
9.866355,82,1410,0
9.877851,82,,
9.878504,82,,
9.879475,82,,
9.880458,82,,
9.881430,82,,
9.887285,82,,
9.888301,82,,
9.889265,82,1410,0
9.892345,82,,
9.893352,82,,
9.894300,82,,
9.895318,82,,
9.896262,82,,
9.896995,82,,
9.906546,82,,
9.907535,82,1410,0
9.909752,82,,
9.910330,82,,
9.911221,82,,
9.912332,82,,
9.918340,82,,
9.919537,82,,
9.920652,82,,
9.921801,82,1410,0
9.925448,82,,
9.926456,82,,
9.927429,82,,
9.928327,82,,
9.937960,82,,
9.939145,82,,
9.940323,82,,
9.941425,82,1410,0
9.949043,82,,
9.950125,82,,
9.951167,82,,
9.952279,82,,
9.953385,82,,
9.954406,82,,
9.955286,82,,
9.956438,82,1410,0
9.959370,82,,
9.968891,82,,
9.970065,82,,
9.971070,82,,
9.972038,82,,
9.973117,82,,
9.974022,82,,
9.979710,82,1410,0
9.981540,82,,
9.982366,82,,
9.983426,82,,
9.984486,82,,
9.985495,82,,
9.986563,82,,
9.987562,82,,
9.988360,82,1410,0
9.999644,82,,
10.000617,82,,
10.001570,82,,
10.002150,82,,
10.002792,82,,
10.003395,82,,
10.004060,82,,
10.005083,82,1410,0
10.013041,82,,
10.014091,82,,
10.015033,82,,
10.016030,82,,
10.016990,82,,
10.018001,82,,
10.018968,82,,
10.019959,82,1410,0
10.031543,82,,
10.032139,82,,
10.032766,82,,
10.033435,82,,
10.034353,82,,
10.035316,82,,
10.036284,82,,
10.042113,82,1410,0
10.045015,82,,
10.045646,82,,
10.046656,82,,
10.047643,82,,
10.048807,82,,
10.050162,82,,
10.051271,82,,
10.052319,82,1410,0
10.063369,82,,
10.063975,82,,
10.064938,82,,
10.065566,82,,
10.066216,82,,
10.066895,82,,
10.072754,82,,
10.073665,82,1410,0
10.075911,82,,
10.076654,82,,
10.077657,82,,
10.078624,82,,
10.079618,82,,
10.080571,82,,
10.081532,82,,
10.082499,82,1410,0
10.094211,82,,
10.095387,82,,
10.096516,82,,
10.097666,82,,
10.104098,82,,
10.105087,82,,
10.106078,82,,
10.107025,82,1410,0
10.109467,82,,
10.110095,82,,
10.110732,82,,
10.111696,82,,
10.112335,82,,
10.112974,82,,
10.113563,82,,
10.114172,82,1410,0
10.125543,82,,
10.126153,82,,
10.126803,83,,
10.127436,83,,
10.128407,83,,
10.129041,83,,
10.134844,83,,
10.135808,83,1410,0
10.137691,83,,
10.138773,83,,
10.139756,83,,
10.140751,83,,
10.141720,83,,
10.142707,83,,
10.143666,83,,
10.144640,83,1410,0
10.156616,83,,
10.157558,83,,
10.158544,82,,
10.159522,82,,
10.160523,82,,
10.166166,82,,
10.167132,82,,
10.168060,82,1410,0
10.170648,82,,
10.171600,82,,
10.172585,82,,
10.173543,82,,
10.174159,82,,
10.175124,82,,
10.176084,82,,
10.186023,82,1410,0
10.189609,82,,
10.190584,82,,
10.191537,82,,
10.197290,82,,
10.198031,82,,
10.199037,82,,
10.200143,82,,
10.201232,82,1410,0
10.204414,82,,
10.205554,82,,
10.206674,82,,
10.216739,82,,
10.217766,82,,
10.218790,82,,
10.219895,82,,
10.220988,82,1410,0
10.228388,82,,
10.229122,82,,
10.230058,82,,
10.231276,82,,
10.232471,82,,
10.233666,82,,
10.234887,82,,
10.236025,82,1410,0
10.247848,82,,
10.249110,82,,
10.250303,82,,
10.251365,82,,
10.252380,82,,
10.253393,82,,
10.258967,82,,
10.260205,82,1410,0
10.263684,82,,
10.264948,82,,
10.266243,82,,
10.267506,82,,
10.268746,82,,
10.278689,82,,
10.279665,82,,
10.280574,82,1410,0
10.283711,82,,
10.290255,82,,
10.291350,82,,
10.292354,82,,
10.293367,82,,
10.294368,82,,
10.295360,82,,
10.296316,82,1410,0
10.299303,82,,
10.300338,82,,
10.310214,82,,
10.311638,82,,
10.312940,82,,
10.314189,82,,
10.315353,82,,
10.320978,82,1410,0
10.324180,82,,
10.324784,82,,
10.325405,82,,
10.326354,82,,
10.326999,82,,
10.327614,82,,
10.328217,82,,
10.328881,82,1410,0
10.331445,82,,
10.341033,82,,
10.341983,82,,
10.342967,82,,
10.343584,82,,
10.344179,82,,
10.344817,82,,
10.345454,82,1410,0
10.352958,82,,
10.353532,82,,
10.354137,82,,
10.354809,82,,
10.355443,82,,
10.356415,82,,
10.357386,82,,
10.358380,82,1410,0
10.360624,82,,
10.361248,82,,
10.361915,82,,
10.371741,82,,
10.372650,82,,
10.373598,82,,
10.374285,82,,
10.375217,82,1410,0
10.377095,82,,
10.383386,82,,
10.384360,82,,
10.385336,82,,
10.386319,82,,
10.387290,82,,
10.388268,82,,
10.389243,82,1410,0
10.392284,82,,
10.393356,82,,
10.402882,82,,
10.404041,82,,
10.405150,82,,
10.406291,82,,
10.407395,82,,
10.408485,82,1410,0
10.415892,82,,
10.416805,82,,
10.417767,82,,
10.418701,82,,
10.419642,82,,
10.420609,82,,
10.421265,82,,
10.421949,82,1410,0
10.433768,82,,
10.434768,82,,
10.435376,82,,
10.436005,82,,
10.437257,82,,
10.438409,82,,
10.439543,82,,
10.445164,82,1410,0
10.448476,82,,
10.449606,82,,
10.450691,82,,
10.451762,82,,
10.452852,82,,
10.454022,82,,
10.455142,82,,
10.464909,82,1410,0
10.468514,82,,
10.469648,82,,
10.476210,82,,
10.477263,82,,
10.478327,82,,
10.479396,82,,
10.480454,82,,
10.481562,82,1410,0
10.484795,82,,
10.485884,82,,
10.495785,82,,
10.496816,82,,
10.497887,82,,
10.498946,82,,
10.500022,82,,
10.501085,82,1410,0
10.508980,82,,
10.510042,82,,
10.510944,82,,
10.511532,82,,
10.512151,82,,
10.512807,82,,
10.513698,82,,
10.514790,82,1410,0
10.526743,82,,
10.527812,82,,
10.528776,82,,
10.529721,82,,
10.530353,82,,
10.531379,82,,
10.532335,82,,
10.538105,82,1410,0
10.541274,82,,
10.542329,82,,
10.543322,82,,
10.544291,82,,
10.545264,82,,
10.546228,82,,
10.547206,82,,
10.548184,82,1410,0
10.559579,82,,
10.560558,82,,
10.561196,82,,
10.562194,82,,
10.563158,82,,
10.569114,82,,
10.570054,82,,
10.570722,82,1410,0
10.573659,82,,
10.574623,82,,
10.575619,82,,
10.576596,82,,
10.577563,82,,
10.578551,82,,
10.588658,82,,
10.589615,82,1410,0
10.592964,82,,
10.594063,82,,
10.599893,82,,
10.600973,82,,
10.602101,82,,
10.603243,82,,
10.604350,82,,
10.605427,82,1410,0
10.608361,82,,
10.609327,82,,
10.610314,82,,
10.619834,82,,
10.620839,82,,
10.621765,82,,
10.622746,82,,
10.623742,82,1410,0
10.631734,82,,
10.632706,82,,
10.633677,82,,
10.634624,82,,
10.635287,82,,
10.636401,82,,
10.637495,82,,
10.638609,82,1410,0
10.650666,82,,
10.651599,82,,
10.652197,82,,
10.653149,82,,
10.653894,82,,
10.654833,82,,
10.655726,82,,
10.662120,82,1410,0
10.665063,82,,
10.666014,82,,
10.666989,82,,
10.667971,82,,
10.668978,82,,
10.669988,82,,
10.671111,82,,
10.672167,82,1411,0
10.683694,82,,
10.684655,82,,
10.685698,82,,
10.686724,82,,
10.692809,82,,
10.693682,82,,
10.694603,82,,
10.695273,82,1411,0
10.697153,82,,
10.697812,82,,
10.698427,82,,
10.699029,82,,
10.699676,82,,
10.700682,82,,
10.701632,82,,
10.702269,82,1411,0
10.713188,82,,
10.714141,82,,
10.715115,82,,
10.716102,82,,
10.717017,82,,
10.717612,82,,
10.723756,82,,
10.724655,82,1411,0
10.726883,82,,
10.727511,82,,
10.728485,82,,
10.729111,82,,
10.729762,82,,
10.730378,82,,
10.730984,82,,
10.731633,82,1411,0
10.743681,82,,
10.744580,82,,
10.745176,82,,
10.745815,82,,
10.746443,82,,
10.747056,82,,
10.747697,82,,
10.748661,82,1411,0
10.756527,82,,
10.757146,82,,
10.757771,82,,
10.758746,82,,
10.759381,82,,
10.760359,82,,
10.760995,82,,
10.761638,82,1411,0
10.763510,82,,
10.764488,82,,
10.765092,82,,
10.774853,82,,
10.775900,82,,
10.776761,82,,
10.777688,82,,
10.778304,82,1411,0
10.785713,82,,
10.786621,82,,
10.787294,82,,
10.788219,82,,
10.788877,82,,
10.789498,82,,
10.790093,82,,
10.790739,82,1410,0
10.793006,82,,
10.794027,82,,
10.794963,82,,
10.795586,82,,
10.796197,82,,
10.806396,82,,
10.807595,82,,
10.808841,82,1410,0
10.816978,82,,
10.818135,82,,
10.819209,82,,
10.820230,82,,
10.821256,82,,
10.822293,82,,
10.823372,82,,
10.824316,82,1410,0
10.827151,82,,
10.836924,82,,
10.838052,82,,
10.839089,82,,
10.840105,82,,
10.841069,82,,
10.842146,82,,
10.848137,82,1410,0
10.851501,82,,
10.852625,82,,
10.853788,82,,
10.854933,82,,
10.855933,82,,
10.856882,82,,
10.857470,82,,
10.858427,82,1410,0
10.869454,82,,
10.870429,82,,
10.871013,82,,
10.871655,82,,
10.872647,82,,
10.878732,82,,
10.879298,82,,
10.879939,82,1410,0
10.882490,82,,
10.883135,82,,
10.883777,82,,
10.884757,82,,
10.885379,82,,
10.885963,82,,
10.886793,82,,
10.887675,82,1410,0
10.898843,82,,
10.899427,82,,
10.900027,82,,
10.900657,82,,
10.901278,82,,
10.901892,82,,
10.902526,82,,
10.903132,82,1410,0
10.910267,82,,
10.910938,82,,
10.911883,82,,
10.912490,82,,
10.913105,82,,
10.913749,82,,
10.914363,82,,
10.915046,82,1410,0
10.917124,82,,
10.917825,82,,
10.918460,82,,
10.919032,82,,
10.919710,82,,
10.929575,82,,
10.930564,82,,
10.931176,82,1410,0
10.933504,82,,
10.934507,82,,
10.935430,82,,
10.941306,82,,
10.942456,82,,
10.943507,82,,
10.944459,82,,
10.945362,82,1410,0
10.948151,82,,
10.949098,82,,
10.949829,82,,
10.950786,82,,
10.960690,82,,
10.961788,82,,
10.962845,82,,
10.963897,82,1410,0
10.972077,82,,
10.973083,82,,
10.973992,82,,
10.974941,82,,
10.975587,82,,
10.976166,82,,
10.976831,82,,
10.977472,82,1410,0
10.979372,82,,
10.979999,82,,
10.980627,82,,
10.981234,82,,
10.981919,82,,
10.991619,82,,
10.992542,82,,
10.993419,82,1410,0
10.996166,82,,
10.997082,82,,
11.002794,82,,
11.003840,82,,
11.004802,82,,
11.005800,82,,
11.006800,82,,
11.007841,82,1410,0
11.010780,82,,
11.011764,82,,
11.012769,82,,
11.022721,82,,
11.023748,82,,
11.024352,82,,
11.025293,82,,
11.026254,82,1410,0
11.028168,82,,
11.034348,82,,
11.035262,82,,
11.035913,82,,
11.036875,82,,
11.037815,82,,
11.038469,82,,
11.039433,82,1410,0
11.041994,82,,
11.042621,82,,
11.043256,82,,
11.043911,82,,
11.053907,82,,
11.055027,82,,
11.056056,82,,
11.057417,82,1410,0
11.066212,82,,
11.067411,82,,
11.068604,82,,
11.069855,82,,
11.071158,82,,
11.072445,82,,
11.073737,82,,
11.074803,82,1410,0
11.086332,82,,
11.086958,82,,
11.087579,82,,
11.088546,82,,
11.089536,82,,
11.090530,82,,
11.095998,82,,
11.096977,82,1410,0
11.099495,82,,
11.100513,82,,
11.101484,82,,
11.102463,82,,
11.103438,82,,
11.104405,82,,
11.105372,82,,
11.106382,82,1410,0
11.117910,82,,
11.118881,82,,
11.119823,82,,
11.120828,82,,
11.127100,82,,
11.128357,82,,
11.129473,82,,
11.130517,82,1410,0
11.133617,82,,
11.134567,82,,
11.135543,82,,
11.136526,82,,
11.137517,82,,
11.146991,82,,
11.147945,82,,
11.148919,82,1410,0
11.151457,82,,
11.152097,82,,
11.158110,82,,
11.159052,82,,
11.160042,82,,
11.161018,82,,
11.162409,82,,
11.163627,82,1410,0
11.167130,82,,
11.168220,82,,
11.177746,82,,
11.178886,82,,
11.180038,82,,
11.181171,82,,
11.182224,82,,
11.183256,82,1410,0
11.191167,82,,
11.191774,82,,
11.192708,82,,
11.193684,82,,
11.194661,82,,
11.195257,82,,
11.195916,82,,
11.196882,82,1410,0
11.208811,82,,
11.209941,82,,
11.211098,82,,
11.212286,82,,
11.213497,82,,
11.214816,82,,
11.220564,82,,
11.221675,82,1410,0
11.225345,82,,
11.226272,82,,
11.227254,82,,
11.228181,82,,
11.228825,82,,
11.229552,82,,
11.230542,82,,
11.240106,82,1410,0
11.242642,82,,
11.243618,82,,
11.244570,82,,
11.245192,82,,
11.251036,82,,
11.251669,82,,
11.252279,82,,
11.252943,82,1410,0
11.255913,82,,
11.256851,82,,
11.257443,82,,
11.258070,82,,
11.259057,82,,
11.260053,82,,
11.260675,82,,
11.270553,82,1410,0
11.272392,82,,
11.273366,82,,
11.273979,82,,
11.274616,82,,
11.275266,82,,
11.275937,82,,
11.281708,82,,
11.282316,82,1410,0
11.284621,82,,
11.285850,82,,
11.287304,82,,
11.288516,82,,
11.289736,82,,
11.291048,82,,
11.292365,82,,
11.301849,82,1410,0
11.305439,82,,
11.306825,82,,
11.313009,82,,
11.313904,82,,
11.314844,82,,
11.315503,82,,
11.316373,82,,
11.317426,82,1410,0
11.320264,82,,
11.320938,82,,
11.321735,82,,
11.322426,82,,
11.322999,82,,
11.332795,82,,
11.334119,82,,
11.335252,82,1410,0
11.338201,82,,
11.343748,82,,
11.344669,82,,
11.345291,82,,
11.345897,82,,
11.346590,82,,
11.347557,82,,
11.348654,82,1410,0
11.351590,82,,
11.352565,82,,
11.353202,82,,
11.353825,82,,
11.363529,82,,
11.364452,82,,
11.365443,82,,
11.366413,82,1410,0
11.368867,82,,
11.374614,82,,
11.375182,82,,
11.375902,82,,
11.376751,82,,
11.377381,82,,
11.377981,82,,
11.378582,82,1410,0
11.380459,82,,
11.381036,82,,
11.381725,82,,
11.382640,82,,
11.383237,82,,
11.383891,82,,
11.384490,82,,
11.385091,82,1410,0
11.396393,82,,
11.396971,82,,
11.397757,82,,
11.398790,82,,
11.399979,82,,
11.406158,82,,
11.407124,82,,
11.408062,82,1410,0
11.410601,82,,
11.411590,82,,
11.412589,82,,
11.413576,82,,
11.414552,82,,
11.415159,82,,
11.416185,82,,
11.425683,82,1410,0
11.427838,82,,
11.428814,82,,
11.429462,82,,
11.430071,82,,
11.430721,82,,
11.436924,82,,
11.438013,82,,
11.439038,82,1410,0
11.442046,82,,
11.442963,82,,
11.443952,82,,
11.445004,82,,
11.445866,82,,
11.446646,82,,
11.456588,82,,
11.457478,82,1410,0
11.459681,82,,
11.460319,82,,
11.461053,82,,
11.461941,82,,
11.467720,82,,
11.468331,82,,
11.469313,82,,
11.470119,82,1410,0
11.473175,82,,
11.474140,82,,
11.474805,82,,
11.475770,82,,
11.476776,82,,
11.477736,82,,
11.487656,82,,
11.488653,82,1410,0
11.491592,82,,
11.492567,82,,
11.499002,82,,
11.499970,82,,
11.500923,82,,
11.501914,82,,
11.502885,82,,
11.503520,82,1410,0
11.506461,82,,
11.507495,82,,
11.508510,82,,
11.509453,82,,
11.518878,82,,
11.519850,82,,
11.520832,82,,
11.521817,82,1410,0
11.529763,82,,
11.530699,82,,
11.531676,82,,
11.532647,82,,
11.533611,82,,
11.534205,82,,
11.535145,82,,
11.535781,82,1410,0
11.537723,82,,
11.538357,82,,
11.538977,82,,
11.539590,82,,
11.540555,82,,
11.549958,82,,
11.550937,82,,
11.551918,82,1410,0
11.554109,82,,
11.555071,82,,
11.560754,82,,
11.561732,82,,
11.562738,82,,
11.563722,82,,
11.564723,82,,
11.565718,82,1410,0
11.567943,82,,
11.568906,82,,
11.569884,82,,
11.570876,82,,
11.580612,82,,
11.581632,82,,
11.582661,82,,
11.583651,82,1410,0
11.591998,82,,
11.593112,82,,
11.594088,82,,
11.595016,82,,
11.595987,82,,
11.596650,82,,
11.597247,82,,
11.597902,82,1410,0
11.600235,82,,
11.601224,82,,
11.602208,82,,
11.611582,82,,
11.612529,82,,
11.613513,82,,
11.614502,82,,
11.615505,82,1410,0
11.623020,82,,
11.624022,82,,
11.624968,82,,
11.625960,82,,
11.627061,82,,
11.628034,82,,
11.628648,82,,
11.629219,82,1410,0
11.631125,82,,
11.631799,82,,
11.632886,82,,
11.642721,82,,
11.643675,82,,
11.644641,82,,
11.645257,82,,
11.645894,82,1410,0
11.653832,82,,
11.654757,82,,
11.655710,82,,
11.656331,82,,
11.656971,82,,
11.657574,82,,
11.658187,82,,
11.658850,82,1410,0
11.661064,82,,
11.661699,82,,
11.662340,82,,
11.662989,82,,
11.663580,82,,
11.673724,82,,
11.674705,82,,
11.675688,82,1410,0
11.678647,82,,
11.685091,82,,
11.686015,82,,
11.687043,82,,
11.688301,82,,
11.689552,82,,
11.690687,82,,
11.691791,82,1410,0
11.694977,82,,
11.704626,82,,
11.705586,82,,
11.706599,82,,
11.707532,82,,
11.708155,82,,
11.709105,82,,
11.709759,82,1410,0
