t_s,force_g,pos_act,current_mA
15.171256,79,,
15.171877,79,,
15.172720,79,,
15.173643,79,,
15.174236,79,,
15.175386,79,1487,0
15.187094,79,,
15.188010,79,,
15.188633,79,,
15.189285,79,,
15.189907,79,,
15.190866,79,,
15.191841,79,,
15.192793,79,1487,0
15.199836,78,,
15.200478,78,,
15.201133,78,,
15.201750,78,,
15.202392,78,,
15.203033,78,,
15.203691,78,,
15.204612,78,1487,0
15.206818,78,,
15.207453,78,,
15.208065,78,,
15.208687,78,,
15.218306,78,,
15.219200,78,,
15.219801,78,,
15.220426,78,1487,0
15.222285,78,,
15.222879,78,,
15.223480,78,,
15.229193,78,,
15.230148,78,,
15.230761,78,,
15.231383,78,,
15.232001,78,1487,0
15.233830,78,,
15.234452,78,,
15.235059,78,,
15.235675,78,,
15.236319,78,,
15.236884,78,,
15.237508,78,,
15.238141,78,1487,0
15.249161,78,,
15.250060,78,,
15.250671,78,,
15.251607,78,,
15.252540,78,,
15.253476,78,,
15.254102,78,,
15.254691,78,1487,0
15.262262,78,,
15.262860,78,,
15.263504,78,,
15.264220,78,,
15.264759,78,,
15.265392,78,,
15.266010,78,,
15.266595,78,1487,0
15.268449,78,,
15.269071,78,,
15.269626,78,,
15.270275,78,,
15.280129,78,,
15.280983,78,,
15.281583,78,,
15.282180,78,1487,0
15.284446,78,,
15.285314,78,,
15.291171,78,,
15.292062,79,,
15.292651,79,,
15.293262,79,,
15.293862,79,,
15.294498,79,1487,0
15.297030,79,,
15.297640,79,,
15.298640,79,,
15.299575,79,,
15.300482,79,,
15.301066,79,,
15.301671,79,,
15.311301,79,1487,0
15.313064,79,,
15.313689,79,,
15.314283,79,,
15.314968,79,,
15.315579,79,,
15.316196,78,,
15.322263,78,,
15.323114,78,1487,0
15.324942,78,,
15.325868,78,,
15.326478,78,,
15.327089,78,,
15.328001,78,,
15.328634,78,,
15.329247,78,,
15.329837,78,1487,0
15.331679,78,,
15.332295,78,,
15.342043,78,,
15.342579,78,,
15.343205,78,,
15.343787,78,,
15.344434,78,,
15.345076,78,1487,0
15.346932,78,,
15.347505,79,,
15.353471,79,,
15.354120,79,,
15.354684,79,,
15.355361,79,,
15.355952,79,,
15.356543,79,1487,0
15.358422,79,,
15.359026,79,,
15.359632,79,,
15.360247,79,,
15.360874,79,,
15.361493,79,,
15.362103,79,,
15.362725,79,1487,0
15.373716,79,,
15.374346,79,,
15.374983,79,,
15.375612,79,,
15.376213,79,,
15.377173,79,,
15.378125,78,,
15.384147,78,1487,0
15.386035,78,,
15.386663,78,,
15.387592,78,,
15.388231,78,,
15.388840,78,,
15.389456,78,,
15.390082,78,,
15.390730,78,1487,0
15.392943,78,,
15.393581,78,,
15.394202,78,,
15.404360,78,,
15.405565,78,,
15.406759,78,,
15.407925,78,,
15.409107,79,1487,0
15.418020,79,,
15.419297,79,,
15.420614,79,,
15.421860,79,,
15.422924,79,,
15.424040,79,,
15.425197,79,,
15.435189,79,1487,0
15.437314,79,,
15.438274,79,,
15.439052,79,,
15.439961,79,,
15.440930,79,,
15.446880,79,,
15.447815,79,,
15.448399,79,1487,0
15.450563,79,,
15.451165,79,,
15.451772,79,,
15.452391,79,,
15.452997,79,,
15.453594,79,,
15.454216,79,,
15.454818,79,1487,0
15.466026,79,,
15.466671,79,,
15.467255,79,,
15.467869,79,,
15.468509,79,,
15.469126,79,,
15.469746,78,,
15.470368,78,1487,0
15.477313,78,,
15.478181,78,,
15.478869,78,,
15.479422,78,,
15.480097,78,,
15.480670,78,,
15.481285,78,,
15.481936,78,1487,0
15.483730,78,,
15.484344,78,,
15.485033,78,,
15.485649,78,,
15.486243,78,,
15.486835,78,,
15.487509,78,,
15.497183,78,1487,0
15.499318,79,,
15.499997,79,,
15.500617,79,,
15.501254,79,,
15.501845,79,,
15.502479,79,,
15.508205,79,,
15.508779,79,1487,0
15.510660,79,,
15.511317,79,,
15.511932,79,,
15.512527,79,,
15.513173,79,,
15.513811,79,,
15.514445,79,,
15.515062,79,1487,0
15.516936,79,,
15.517538,79,,
15.518187,79,,
15.527955,79,,
15.528496,79,,
15.529192,79,,
15.529821,78,,
15.530377,78,1487,0
15.532242,78,,
15.532861,78,,
15.533485,78,,
15.539552,78,,
15.540072,78,,
15.540698,78,,
15.541319,78,,
15.541927,78,1487,0
15.543735,78,,
15.544375,78,,
15.545005,78,,
15.545641,78,,
15.546228,78,,
15.546823,78,,
15.547485,78,,
15.548107,78,1487,0
15.559014,78,,
15.559571,78,,
15.560175,79,,
15.560752,79,,
15.561409,79,,
15.562381,79,,
15.562991,79,,
15.563556,79,1487,0
15.570699,79,,
15.571352,79,,
15.571972,79,,
15.572742,79,,
15.573668,79,,
15.574255,79,,
15.575066,79,,
15.576025,79,1487,0
15.578181,79,,
15.579143,79,,
15.580124,79,,
15.580747,79,,
15.590371,79,,
15.590971,79,,
15.591597,79,,
15.592215,79,1487,0
15.594066,79,,
15.594654,79,,
15.595294,79,,
15.601248,79,,
15.602203,79,,
15.602854,79,,
15.603822,79,,
15.604710,79,1487,0
15.606596,79,,
15.607249,79,,
15.607869,79,,
15.608513,79,,
15.609107,79,,
15.609690,79,,
15.610304,79,,
15.610938,79,1487,0
15.622143,79,,
15.623097,79,,
15.624071,79,,
15.624678,79,,
15.625333,79,,
15.625949,79,,
15.626577,79,,
15.632707,79,1487,0
15.635250,79,,
15.636208,79,,
15.636768,79,,
15.637414,79,,
15.638037,79,,
15.638665,79,,
15.639621,79,,
15.640215,79,1487,0
15.642086,79,,
15.652037,79,,
15.652634,79,,
15.653232,79,,
15.654204,79,,
15.654811,79,,
15.655459,79,,
15.656056,79,1487,0
15.663416,79,,
15.664365,79,,
15.664993,79,,
15.665632,79,,
15.666244,79,,
15.666875,79,,
15.667541,79,,
15.668492,79,1487,0
15.670338,79,,
15.670966,79,,
15.671604,79,,
15.672588,79,,
15.673229,79,,
15.683078,79,,
15.684026,79,,
15.684973,79,1487,0
15.687179,79,,
15.688141,79,,
15.694179,79,,
15.694763,79,,
15.695418,79,,
15.696024,79,,
15.696944,79,,
15.697612,79,1487,0
15.700131,79,,
15.700773,79,,
15.701396,79,,
15.702377,79,,
15.703310,79,,
15.703911,79,,
15.704572,79,,
15.714228,79,1487,0
15.716745,79,,
15.717378,79,,
15.718039,79,,
15.718657,79,,
15.719276,79,,
15.725479,79,,
15.726101,79,,
15.726694,79,1487,0
15.728581,79,,
15.729221,79,,
15.730205,79,,
15.731185,79,,
15.731804,79,,
15.732443,79,,
15.733080,79,,
15.733692,79,1487,0
15.735590,79,,
15.745312,79,,
15.746218,79,,
15.747175,79,,
15.748135,79,,
15.748734,79,,
15.749456,79,,
15.750676,79,1487,0
15.759001,79,,
15.760266,79,,
15.761579,79,,
15.762860,79,,
15.764086,79,,
15.765326,79,,
15.766604,79,,
15.776411,79,1487,0
15.779914,79,,
15.781065,79,,
15.782252,79,,
15.787809,79,,
15.788753,79,,
15.789351,79,,
15.790009,79,,
15.790628,79,1487,0
15.793136,79,,
15.794062,79,,
15.794693,79,,
15.795362,79,,
15.795951,79,,
15.796575,79,,
15.797206,79,,
15.807141,79,1487,0
15.809669,79,,
15.810255,79,,
15.810844,79,,
15.811800,79,,
15.812435,79,,
15.818503,79,,
15.819132,79,,
15.820141,79,1487,0
15.822731,79,,
15.823310,79,,
15.824309,79,,
15.825260,79,,
15.825889,79,,
15.826553,79,,
15.827544,79,,
15.828137,79,1487,0
15.839596,79,,
15.840578,79,,
15.841533,79,,
15.842163,79,,
15.843104,79,,
15.849241,79,,
15.850213,79,,
15.850836,79,1487,0
15.852752,79,,
15.853408,79,,
15.854014,79,,
15.854893,79,,
15.855854,78,,
15.856796,78,,
15.857748,78,,
15.858400,78,1487,0
15.869331,78,,
15.870274,78,,
15.870871,78,,
15.871516,78,,
15.872118,78,,
15.873111,78,,
15.874110,78,,
15.880130,78,1487,0
15.882309,78,,
15.882928,78,,
15.883556,78,,
15.884148,78,,
15.885091,78,,
15.885686,78,,
15.886293,78,,
15.887275,78,1487,0
15.889457,78,,
15.890431,78,,
15.900107,78,,
15.900959,78,,
15.901569,78,,
15.902135,78,,
15.902730,78,,
15.903384,78,1487,0
15.905192,78,,
15.911392,78,,
15.911958,78,,
15.912614,78,,
15.913204,78,,
15.913832,78,,
15.914388,78,,
15.915058,78,1487,0
15.916934,78,,
15.917496,78,,
15.918146,78,,
15.918700,78,,
15.919370,78,,
15.919967,78,,
15.920533,78,,
15.921188,78,1487,0
15.932553,78,,
15.933246,78,,
15.934143,78,,
15.934708,78,,
15.935313,78,,
15.935974,78,,
15.936595,78,,
15.942437,78,1487,0
15.944638,78,,
15.945548,78,,
15.946446,78,,
15.947048,78,,
15.947637,78,,
15.948739,78,,
15.949606,78,,
15.950162,78,1487,0
15.952344,78,,
15.961991,78,,
15.962601,78,,
15.963548,78,,
15.964170,78,,
15.964768,78,,
15.965385,78,,
15.966022,78,1487,0
15.973325,78,,
15.974156,78,,
15.974749,78,,
15.975323,78,,
15.975965,79,,
15.976591,79,,
15.977177,79,,
15.977747,79,1487,0
15.979594,79,,
15.980247,79,,
15.980826,79,,
15.981442,79,,
15.982063,79,,
15.982704,79,,
15.983276,79,,
15.993225,79,1487,0
15.995299,79,,
15.995860,79,,
15.996507,79,,
15.997651,79,,
15.998536,79,,
16.004551,79,,
16.005519,79,,
16.006462,79,1487,0
16.008639,79,,
16.009214,79,,
16.010170,79,,
16.010816,79,,
16.011451,79,,
16.012114,79,,
16.012725,79,,
16.013380,79,1487,0
16.025049,79,,
16.026020,79,,
16.026953,79,,
16.027615,79,,
16.028215,79,,
16.029147,79,,
16.035254,79,,
16.036200,79,1487,0
16.039268,79,,
16.039846,79,,
16.040496,79,,
16.041448,79,,
16.042063,79,,
16.042675,79,,
16.043329,79,,
16.044270,79,1487,0
16.056080,79,,
16.056718,79,,
16.057369,79,,
16.057995,79,,
16.058638,79,,
16.059227,79,,
16.060181,79,,
16.066264,79,1487,0
16.068489,78,,
16.069449,78,,
16.070051,78,,
16.070668,78,,
16.071630,78,,
16.072610,78,,
16.073561,78,,
16.074535,78,1487,0
16.086051,78,,
16.087007,78,,
16.087935,78,,
16.088570,78,,
16.089179,78,,
16.090145,78,,
16.091103,78,,
16.097508,79,1487,0
16.099355,79,,
16.100321,79,,
16.101285,79,,
16.102111,79,,
16.103103,79,,
16.104169,79,,
16.105142,79,,
16.106101,79,1487,0
16.117166,79,,
16.118081,79,,
16.118687,79,,
16.119333,79,,
16.120135,79,,
16.121120,79,,
16.122042,78,,
16.122980,78,1487,0
16.130151,78,,
16.130780,78,,
16.131404,78,,
16.132365,78,,
16.133314,78,,
16.134276,78,,
16.135235,78,,
16.135851,78,1487,0
16.138108,78,,
16.138746,78,,
16.148375,78,,
16.149334,78,,
16.149921,78,,
16.150891,78,,
16.151855,78,,
16.152448,78,1487,0
16.159772,79,,
16.160774,79,,
16.161677,79,,
16.162664,79,,
16.163652,79,,
16.164607,79,,
16.165576,79,,
16.166194,79,1487,0
16.169107,79,,
16.170229,79,,
16.179592,79,,
16.180588,79,,
16.181514,79,,
16.182463,79,,
16.183432,79,,
16.184087,79,1487,0
16.192469,79,,
16.193075,79,,
16.193702,79,,
16.194651,79,,
16.195614,79,,
16.196594,79,,
16.197563,79,,
16.198538,79,1487,0
16.210226,79,,
16.211197,79,,
16.212132,79,,
16.213092,79,,
16.214049,79,,
16.214662,79,,
16.215631,79,,
16.221399,79,1487,0
16.223889,79,,
16.224541,79,,
16.225141,79,,
16.226100,79,,
16.226696,79,,
16.227327,79,,
16.228284,79,,
16.229248,79,1487,0
16.241204,79,,
16.242142,79,,
16.243109,79,,
16.244061,79,,
16.244675,79,,
16.245367,79,,
16.246301,79,,
16.252230,79,1487,0
16.254468,79,,
16.255115,79,,
16.256057,79,,
16.256675,79,,
16.257330,79,,
16.257905,79,,
16.258599,79,,
16.259553,79,1487,0
16.261407,79,,
16.262370,79,,
16.272148,79,,
16.273077,79,,
16.273672,79,,
16.274852,79,,
16.275860,79,,
16.276792,79,1487,0
16.284472,79,,
16.285654,79,,
16.286647,79,,
16.287593,79,,
16.288556,79,,
16.289537,79,,
16.290489,79,,
16.291093,79,1487,0
16.293650,79,,
16.303168,78,,
16.304129,78,,
16.304745,78,,
16.305362,78,,
16.306336,78,,
16.307303,78,,
16.307916,78,1487,0
16.314972,78,,
16.315599,78,,
16.316556,78,,
16.317207,78,,
16.318157,78,,
16.318763,78,,
16.319377,78,,
16.320331,78,1487,0
16.322572,78,,
16.323176,78,,
16.323783,78,,
16.324409,78,,
16.334136,78,,
16.335081,78,,
16.335670,78,,
16.336642,78,1487,0
16.338855,78,,
16.339800,78,,
16.345426,78,,
16.346353,78,,
16.347296,78,,
16.348262,78,,
16.349213,78,,
16.349856,78,1487,0
16.352434,78,,
16.353046,78,,
16.353669,78,,
16.354624,78,,
16.355213,78,,
16.365122,78,,
16.366065,78,,
16.366715,78,1487,0
16.369229,78,,
16.370190,78,,
16.376462,78,,
16.377087,78,,
16.377691,78,,
16.378660,78,,
16.379642,78,,
16.380615,78,1487,0
16.382800,78,,
16.383433,78,,
16.384405,78,,
16.385361,78,,
16.386315,78,,
16.396131,78,,
16.397077,78,,
16.397682,78,1487,0
16.400218,78,,
16.400858,78,,
16.401810,78,,
16.407601,78,,
16.408581,78,,
16.409534,78,,
16.410489,78,,
16.411465,78,1487,0
16.413691,78,,
16.414642,78,,
16.415575,79,,
16.416221,79,,
16.416821,79,,
16.417469,79,,
16.427179,79,,
16.428118,79,1487,0
16.430669,79,,
16.431263,79,,
16.431842,79,,
16.432552,79,,
16.438404,79,,
16.439259,79,,
16.439868,79,,
16.440542,79,1487,0
16.442894,79,,
16.443856,79,,
16.444770,79,,
16.445428,79,,
16.446062,78,,
16.446664,78,,
16.447290,78,,
16.447889,78,1487,0
16.459309,78,,
16.460261,78,,
16.461212,78,,
16.462168,78,,
16.463146,78,,
16.469556,78,,
16.470502,78,,
16.471137,78,1487,0
16.473330,78,,
16.474484,78,,
16.475441,78,,
16.476418,78,,
16.477353,78,,
16.478316,78,,
16.479305,78,,
16.489264,78,1487,0
16.492093,78,,
16.493036,78,,
16.493672,78,,
16.494587,78,,
16.500170,78,,
16.500732,78,,
16.501385,78,,
16.502352,78,1487,0
16.504934,78,,
16.505595,78,,
16.506512,78,,
16.507455,78,,
16.508084,78,,
16.508973,78,,
16.509612,78,,
16.510166,78,1487,0
16.521403,78,,
16.522428,78,,
16.523286,78,,
16.524232,78,,
16.525002,78,,
16.525903,78,,
16.531544,78,,
16.532423,78,1487,0
16.535237,78,,
16.535805,78,,
16.536458,78,,
16.537367,78,,
16.537996,78,,
16.538696,78,,
16.539568,78,,
16.540177,78,1487,0
16.551087,78,,
16.552022,78,,
16.552656,78,,
16.553591,78,,
16.554451,78,,
16.555099,78,,
16.555651,78,,
16.556305,78,1487,0
16.563753,78,,
16.564344,78,,
16.564965,78,,
16.565547,78,,
16.566189,79,,
16.566739,79,,
16.567358,79,,
16.568033,79,1487,0
16.569961,79,,
16.570822,79,,
16.571469,79,,
16.572067,79,,
16.572648,79,,
16.582261,79,,
16.583157,79,,
16.583744,79,1487,0
16.585575,79,,
16.586237,79,,
16.586831,79,,
16.587477,79,,
16.593230,79,,
16.594120,79,,
16.594788,79,,
16.595419,79,1487,0
16.597243,78,,
16.597842,78,,
16.598470,78,,
16.599071,78,,
16.599693,78,,
16.600301,78,,
16.600903,78,,
16.601539,78,1487,0
16.603390,78,,
16.613125,78,,
16.613850,78,,
16.614687,78,,
16.615442,78,,
16.616388,78,,
16.617344,78,,
16.618324,78,1487,0
16.626198,78,,
16.627165,78,,
16.628148,78,,
16.629175,78,,
16.630137,78,,
16.631188,78,,
16.632281,78,,
16.633360,78,1487,0
16.645696,78,,
16.646974,78,,
16.648196,78,,
16.649417,78,,
16.655671,78,,
16.656919,78,,
16.658111,78,,
16.659356,78,1487,0
16.662975,78,,
16.663913,78,,
16.664822,78,,
16.665435,78,,
16.675262,78,,
16.676191,78,,
16.677134,78,,
16.678127,78,1487,0
16.680595,78,,
16.686316,79,,
16.687247,79,,
16.687861,79,,
16.688809,79,,
16.689781,79,,
16.690412,79,,
16.691026,79,1487,0
16.693276,79,,
16.693878,79,,
16.694500,79,,
16.695464,79,,
16.696059,79,,
16.697004,79,,
16.706351,79,,
16.707328,79,1487,0
16.709884,79,,
16.710542,79,,
16.711136,79,,
16.712108,79,,
16.717662,78,,
16.718583,78,,
16.719189,78,,
16.719803,78,1487,0
16.722342,78,,
16.722949,78,,
16.723897,78,,
16.724502,78,,
16.725127,78,,
16.726083,78,,
16.726675,78,,
16.727311,78,1487,0
16.739128,78,,
16.740084,78,,
16.740674,78,,
16.741289,78,,
16.742274,78,,
16.748591,78,,
16.749436,78,,
16.750059,78,1487,0
16.751878,78,,
16.752507,78,,
16.753143,78,,
16.754081,78,,
16.754678,78,,
16.755303,78,,
16.755907,78,,
16.756544,78,1487,0
16.758787,78,,
16.768389,78,,
16.769347,78,,
16.770307,78,,
16.770951,78,,
16.771904,78,,
16.772541,78,,
16.773150,78,1487,0
16.780455,78,,
16.781086,78,,
16.781699,78,,
16.782662,78,,
16.783319,78,,
16.783933,78,,
16.784578,78,,
16.785197,78,1487,0
16.787431,78,,
16.788020,78,,
16.788642,78,,
16.789602,78,,
16.799073,78,,
16.800057,78,,
16.801036,78,,
16.801664,78,1487,0
16.803539,78,,
16.804522,79,,
16.810417,79,,
16.811324,79,,
16.812241,79,,
16.812859,79,,
16.813516,79,,
16.814137,79,1487,0
16.816012,79,,
16.816667,79,,
16.817284,79,,
16.817927,79,,
16.818878,79,,
16.819847,79,,
16.820823,79,,
16.830349,79,1487,0
16.832849,79,,
16.833449,79,,
16.834410,79,,
16.835048,79,,
16.835649,78,,
16.841902,78,,
16.842807,78,,
16.843447,78,1487,0
16.845609,78,,
16.846236,78,,
16.846792,78,,
16.847440,78,,
16.848070,78,,
16.848725,78,,
16.849641,78,,
16.850285,78,1487,0
16.862090,78,,
16.863017,78,,
16.863630,78,,
16.864750,78,,
16.865627,78,,
16.866602,78,,
16.872192,78,,
16.872796,78,1487,0
16.874655,78,,
16.875499,78,,
16.876436,78,,
16.877001,78,,
16.877765,78,,
16.878641,78,,
16.879586,78,,
16.880539,78,1487,0
16.882434,78,,
16.892238,78,,
16.893066,78,,
16.893655,78,,
16.894303,78,,
16.895277,78,,
16.895894,78,,
16.896556,78,1487,0
16.903594,79,,
16.904547,79,,
16.905209,79,,
16.906260,79,,
16.907297,79,,
16.908211,79,,
16.908771,79,,
16.909385,79,1487,0
16.911540,79,,
16.912126,79,,
16.912762,79,,
16.913397,79,,
16.923242,79,,
16.924188,79,,
16.924782,79,,
16.925404,79,1487,0
16.927588,79,,
16.928560,78,,
16.934699,78,,
16.935742,78,,
16.936761,78,,
16.937724,78,,
16.938653,78,,
16.939236,78,1487,0
16.941377,78,,
16.941965,78,,
16.942594,78,,
16.943233,78,,
16.943815,78,,
16.944448,78,,
16.954168,78,,
16.955075,78,1487,0
16.957267,78,,
16.958202,78,,
16.958822,78,,
16.959446,79,,
16.965214,79,,
16.965844,79,,
16.966475,79,,
16.967105,79,1487,0
16.969794,79,,
16.970793,79,,
16.971726,79,,
16.972632,79,,
16.973243,79,,
16.973872,79,,
16.974503,79,,
16.975144,79,1487,0
16.986599,79,,
16.987616,79,,
16.988552,78,,
16.989514,78,,
16.990121,78,,
16.991058,78,,
16.996589,78,,
16.997177,78,1487,0
16.999750,78,,
17.000378,78,,
17.000984,78,,
17.001702,78,,
17.002827,78,,
17.003757,78,,
17.004671,78,,
17.005263,78,1487,0
17.016772,78,,
17.017706,78,,
17.018394,78,,
17.019083,78,,
17.020064,79,,
17.020952,79,,
17.021865,79,,
17.027699,79,1487,0
17.029553,79,,
17.030508,79,,
17.031170,79,,
17.032123,79,,
17.032733,79,,
17.033346,79,,
17.033981,79,,
17.034620,79,1487,0
17.037284,79,,
17.047131,79,,
17.048026,79,,
17.048972,79,,
17.049962,79,,
17.050621,79,,
17.051635,79,,
17.052685,79,1487,0
17.059914,79,,
17.060870,79,,
17.061511,79,,
17.062453,79,,
17.063413,79,,
17.064055,79,,
17.064997,79,,
17.065989,79,1487,0
17.068709,79,,
17.078308,79,,
17.079255,79,,
17.079849,79,,
17.080799,79,,
17.081734,79,,
17.082378,79,,
17.083340,79,1487,0
17.090925,79,,
17.091540,79,,
17.092446,79,,
17.093081,79,,
17.093666,79,,
17.094313,79,,
17.094917,79,,
17.095560,79,1487,0
17.097457,79,,
17.098105,79,,
17.098691,79,,
17.099356,79,,
17.109174,79,,
17.110063,78,,
17.111028,78,,
17.111967,78,1487,0
17.114210,78,,
17.120735,78,,
17.121736,78,,
17.122657,78,,
17.123239,78,,
17.124201,78,,
17.124804,78,,
17.125431,78,1487,0
17.127311,78,,
17.128237,78,,
17.128843,78,,
17.129465,78,,
17.130072,78,,
17.130663,78,,
17.140449,78,,
17.141260,78,1487,0
17.143127,79,,
17.143814,79,,
17.144400,79,,
17.145350,79,,
17.151363,79,,
17.152245,79,,
17.152795,79,,
17.153415,79,1487,0
17.155648,79,,
17.156571,79,,
17.157168,79,,
17.157764,79,,
17.158414,79,,
17.158990,79,,
17.159631,79,,
17.160218,79,1487,0
17.171126,78,,
17.171672,78,,
17.172296,78,,
17.172912,78,,
17.173529,78,,
17.174139,78,,
17.174882,78,,
17.175456,78,1487,0
17.182433,78,,
17.183351,78,,
17.183966,78,,
17.184965,78,,
17.185869,78,,
17.186465,78,,
17.187066,78,,
17.187648,78,1487,0
17.189504,78,,
17.190124,78,,
17.190700,78,,
17.191335,78,,
17.191940,78,,
17.192549,78,,
17.202268,79,,
17.203126,79,1487,0
17.204970,79,,
17.205918,79,,
17.206505,79,,
17.207108,79,,
17.208059,79,,
17.213820,79,,
17.214406,79,,
17.215004,79,1487,0
17.217211,79,,
17.217795,79,,
17.218434,79,,
17.219053,79,,
17.219624,79,,
17.220267,79,,
17.220857,79,,
17.221492,79,1487,0
17.223380,79,,
17.233101,78,,
17.234029,78,,
17.234614,78,,
17.235257,78,,
17.235896,78,,
17.236526,78,,
17.237153,78,1487,0
17.244289,78,,
17.245204,78,,
17.245860,78,,
17.246460,78,,
17.247393,78,,
17.247987,78,,
17.248614,78,,
17.249219,78,1487,0
17.251044,78,,
17.251640,78,,
17.252274,78,,
17.252861,78,,
17.253471,78,,
17.254085,78,,
17.254651,78,,
17.264392,78,1487,0
17.266516,78,,
17.267111,78,,
17.267715,78,,
17.268345,78,,
17.268953,78,,
17.269572,78,,
17.275465,78,,
17.276345,78,1487,0
17.278502,78,,
17.279118,78,,
17.280085,78,,
17.281038,78,,
17.281658,78,,
17.282298,78,,
17.282908,78,,
17.283540,78,1487,0
17.285771,78,,
17.295559,78,,
17.296518,78,,
17.297475,78,,
17.298096,78,,
17.299051,78,,
17.299999,78,,
17.300640,78,1487,0
17.308723,78,,
17.309682,78,,
17.310669,78,,
17.311656,78,,
17.312260,78,,
17.312861,78,,
17.313497,78,,
17.314454,78,1487,0
17.316359,78,,
17.326313,78,,
17.327246,78,,
17.328202,78,,
17.328799,78,,
17.329433,78,,
17.330412,78,,
17.331365,78,1487,0
17.339377,78,,
17.340400,78,,
17.341496,78,,
17.342519,78,,
17.343459,78,,
17.344411,78,,
17.345035,78,,
17.345636,78,1487,0
17.347521,78,,
17.357307,78,,
17.358188,78,,
17.359104,78,,
17.360084,78,,
17.360684,78,,
17.361339,78,,
17.361954,78,1487,0
17.369313,78,,
17.370321,78,,
17.371264,78,,
17.371945,78,,
17.373032,78,,
17.374150,78,,
17.375214,78,,
17.376170,79,1487,0
17.378678,79,,
17.388160,79,,
17.389268,79,,
17.390329,79,,
17.391385,79,,
17.392415,79,,
17.393325,79,,
17.399644,79,1487,0
17.402177,79,,
17.402758,79,,
17.403386,79,,
17.404370,79,,
17.405015,79,,
17.405961,78,,
17.406597,78,,
17.407189,78,1487,0
17.419054,78,,
17.420023,78,,
17.420978,78,,
17.421964,78,,
17.422597,78,,
17.423215,78,,
17.424173,78,,
17.430235,78,1487,0
17.432796,78,,
17.433413,78,,
17.434378,78,,
17.435340,78,,
17.435949,78,,
17.436932,78,,
17.437917,78,,
17.438860,78,1487,0
17.450079,78,,
17.450658,78,,
17.451299,78,,
17.451915,78,,
17.452569,78,,
17.453168,78,,
17.453810,78,,
17.454438,78,1487,0
17.461774,78,,
17.462736,78,,
17.463696,78,,
17.464670,78,,
17.465621,78,,
17.466616,79,,
17.467575,79,,
17.468183,79,1487,0
17.470368,79,,
17.471324,79,,
17.481417,79,,
17.482399,79,,
17.483347,79,,
17.483951,79,,
17.484901,79,,
17.485857,79,1487,0
17.493652,79,,
17.494632,79,,
17.495585,78,,
17.496543,78,,
17.497495,78,,
17.498094,78,,
17.498700,78,,
17.499338,78,1487,0
17.501917,78,,
17.502560,78,,
17.512351,78,,
17.513299,78,,
17.514248,78,,
17.514823,78,,
17.515451,78,,
17.516059,78,1487,0
17.523312,78,,
17.524245,78,,
17.524882,78,,
17.525513,78,,
17.526444,78,,
17.527410,78,,
17.528038,78,,
17.528985,78,1487,0
17.531581,78,,
17.532175,78,,
17.533121,78,,
17.534081,78,,
17.543712,78,,
17.544670,78,,
17.545629,78,,
17.546214,78,1487,0
17.548425,78,,
17.554416,78,,
17.555314,78,,
17.556283,78,,
17.556892,78,,
17.557555,78,,
17.558519,78,,
17.559497,78,1487,0
17.561683,78,,
17.562651,78,,
17.563614,78,,
17.564237,78,,
17.574276,78,,
17.575207,78,,
17.576195,78,,
17.577141,78,1487,0
17.579367,78,,
17.585912,78,,
17.586957,78,,
17.587904,78,,
17.588879,78,,
17.589852,78,,
17.590791,78,,
17.591480,78,1487,0
17.593956,78,,
17.594908,78,,
17.595866,78,,
17.605333,78,,
17.606241,78,,
17.606846,78,,
17.607538,78,,
17.608159,78,1487,0
17.610335,78,,
17.616361,78,,
17.617320,78,,
17.617932,78,,
17.618886,78,,
17.619938,78,,
17.620835,78,,
17.621449,78,1487,0
17.623993,78,,
17.624646,78,,
17.625589,78,,
17.626583,78,,
17.636168,78,,
17.637142,78,,
17.638069,78,,
17.639042,78,1487,0
17.641932,78,,
17.647499,78,,
17.648447,78,,
17.649418,78,,
17.650361,78,,
17.651018,78,,
17.651978,78,,
17.652976,78,1487,0
17.655838,78,,
17.656792,78,,
17.657775,78,,
17.667219,78,,
17.668169,78,,
17.669126,78,,
17.669816,78,,
17.670701,78,1487,0
17.678630,78,,
17.679508,78,,
17.680484,78,,
17.681428,78,,
17.682013,78,,
17.682628,78,,
17.683247,78,,
17.683872,78,1487,0
17.685749,78,,
17.686713,78,,
17.687279,78,,
17.688272,78,,
17.698193,78,,
17.699101,78,,
17.700047,78,,
17.700658,78,1487,0
17.703273,78,,
17.709401,78,,
17.710292,79,,
17.711258,79,,
17.711853,79,,
17.712477,79,,
17.713450,79,,
17.714402,79,1487,0
17.716599,79,,
17.717575,79,,
17.718510,79,,
17.719160,79,,
17.729239,79,,
17.730168,79,,
17.730782,79,,
17.731423,79,1487,0
17.733951,78,,
17.734610,78,,
17.740471,78,,
17.741374,78,,
17.741986,78,,
17.742637,78,,
17.743592,78,,
17.744224,78,1487,0
17.746729,78,,
17.747335,78,,
17.747986,78,,
17.748944,78,,
17.749574,78,,
17.750180,78,,
17.750785,78,,
17.760688,78,1487,0
17.763178,78,,
17.763800,78,,
17.764421,78,,
17.765019,78,,
17.765634,79,,
17.771684,79,,
17.772317,79,,
17.772955,79,1487,0
17.774843,79,,
17.775459,79,,
17.776430,79,,
17.777070,79,,
17.777697,79,,
17.778336,79,,
17.778967,79,,
17.779590,79,1487,0
17.781406,79,,
17.791186,79,,
17.792073,79,,
17.792675,79,,
17.793297,79,,
