t_s,force_g,pos_act,current_mA
14.914353,99,,
14.924410,99,,
14.925331,99,,
14.926447,99,,
14.927397,99,,
14.928330,99,1494,0
14.935889,99,,
14.936830,99,,
14.937408,99,,
14.938040,99,,
14.938696,99,,
14.939702,99,,
14.940652,99,,
14.941274,99,1494,0
14.943806,99,,
14.944397,99,,
14.945032,99,,
14.946006,99,,
14.955374,99,,
14.956319,99,,
14.957301,99,,
14.957938,99,1494,0
14.959838,99,,
14.960654,99,,
14.966447,99,,
14.967340,99,,
14.967964,99,,
14.968568,99,,
14.969563,99,,
14.970549,99,1494,0
14.972385,99,,
14.973461,99,,
14.974350,99,,
14.974981,99,,
14.975603,99,,
14.976497,99,,
14.986358,99,,
14.987245,99,1494,0
14.989143,99,,
14.989917,99,,
14.990849,99,,
14.991778,99,,
14.997708,99,,
14.998645,99,,
14.999617,99,,
15.000245,99,1494,0
15.002171,99,,
15.003145,99,,
15.004123,99,,
15.005055,99,,
15.006039,99,,
15.007021,99,,
15.007975,99,,
15.017427,99,1494,0
15.019592,99,,
15.020199,99,,
15.021137,100,,
15.021759,100,,
15.022358,100,,
15.028416,100,,
15.029000,100,,
15.029968,100,1494,0
15.032213,100,,
15.032809,100,,
15.033436,100,,
15.034080,100,,
15.034662,100,,
15.035288,100,,
15.035915,100,,
15.036568,100,1494,0
15.048319,100,,
15.049262,100,,
15.050133,100,,
15.051109,100,,
15.052015,100,,
15.052661,100,,
15.053571,100,,
15.059625,100,1494,0
15.062145,100,,
15.063111,100,,
15.063728,100,,
15.064322,100,,
15.064982,100,,
15.065817,100,,
15.066783,100,,
15.067724,100,1494,0
15.069931,100,,
15.079329,100,,
15.080262,100,,
15.081023,99,,
15.081877,99,,
15.082518,99,,
15.083134,99,,
15.084084,99,1494,0
15.091850,99,,
15.092785,99,,
15.093750,99,,
15.094332,99,,
15.095276,99,,
15.095936,99,,
15.096558,99,,
15.097227,99,1494,0
15.099413,99,,
15.100083,99,,
15.101046,99,,
15.110610,99,,
15.111561,99,,
15.112487,99,,
15.113136,99,,
15.114051,99,1494,0
15.121504,99,,
15.122456,99,,
15.123403,99,,
15.124359,99,,
15.124989,99,,
15.125975,99,,
15.126937,99,,
15.127908,99,1494,0
15.130362,99,,
15.130983,99,,
15.131608,99,,
15.141262,99,,
15.141889,99,,
15.142460,99,,
15.143104,100,,
15.144060,100,1494,0
15.146287,100,,
15.146946,100,,
15.152764,100,,
15.153714,100,,
15.154667,100,,
15.155290,100,,
15.155899,100,,
15.156542,100,1494,0
15.158439,100,,
15.159380,100,,
15.160314,100,,
15.160964,100,,
15.161585,100,,
15.162468,100,,
15.172305,100,,
15.173404,100,1494,0
15.176259,100,,
15.177242,100,,
15.177865,100,,
15.184007,100,,
15.184909,100,,
15.185878,100,,
15.186855,100,,
15.187478,100,1494,0
15.189454,100,,
15.190357,100,,
15.191295,100,,
15.191955,100,,
15.192517,100,,
15.193453,100,,
15.203249,100,,
15.204129,100,1494,0
15.206260,100,,
15.206913,100,,
15.207517,100,,
15.208127,100,,
15.208748,100,,
15.214602,100,,
15.215526,100,,
15.216104,100,1494,0
15.217997,100,,
15.218613,100,,
15.219216,100,,
15.219870,100,,
15.220466,100,,
15.221137,100,,
15.222082,100,,
15.223040,100,1494,0
15.224941,99,,
15.234739,99,,
15.235605,99,,
15.236241,99,,
15.236822,99,,
15.237425,99,,
15.238063,99,,
15.239013,99,1494,0
15.246352,99,,
15.246967,99,,
15.247588,99,,
15.248225,99,,
15.248806,99,,
15.249401,99,,
15.250043,99,,
15.250993,99,1494,0
15.252853,99,,
15.253806,99,,
15.254397,99,,
15.255023,99,,
15.255621,99,,
15.265435,99,,
15.266315,99,,
15.267246,99,1494,0
15.269109,99,,
15.269705,99,,
15.270302,99,,
15.270918,99,,
15.276971,99,,
15.277648,99,,
15.278503,99,,
15.279172,99,1494,0
15.280985,99,,
15.281630,99,,
15.282232,99,,
15.282850,99,,
15.283455,99,,
15.284092,99,,
15.284733,99,,
15.285327,99,1494,0
15.296374,99,,
15.297197,99,,
15.297803,99,,
15.298369,99,,
15.299039,99,,
15.299638,99,,
15.300223,99,,
15.300833,99,1494,0
15.307989,99,,
15.308627,99,,
15.309218,99,,
15.309826,99,,
15.310432,99,,
15.311069,99,,
15.311694,99,,
15.312262,99,1494,0
15.314485,99,,
15.315158,99,,
15.316061,99,,
15.316647,99,,
15.317224,99,,
15.317874,99,,
15.327433,99,,
15.327998,99,1494,0
15.329864,99,,
15.330521,99,,
15.331154,99,,
15.331748,99,,
15.332329,99,,
15.332924,99,,
15.338677,99,,
15.339613,99,1494,0
15.341409,99,,
15.342015,99,,
15.342624,99,,
15.343294,99,,
15.343902,99,,
15.344525,99,,
15.345138,99,,
15.345707,99,1494,0
15.347604,99,,
15.348184,99,,
15.348831,99,,
15.358425,99,,
15.359324,99,,
15.359952,99,,
15.360560,99,,
15.361196,99,1494,0
15.363394,99,,
15.369729,99,,
15.370688,99,,
15.371656,99,,
15.372246,99,,
15.372869,99,,
15.373831,99,,
15.374813,99,1494,0
15.376647,99,,
15.377275,99,,
15.377914,99,,
15.378556,99,,
15.379205,99,,
15.380048,99,,
15.389455,99,,
15.390380,99,1494,0
15.392925,99,,
15.393922,99,,
15.394835,99,,
15.400517,99,,
15.401171,99,,
15.402157,99,,
15.403123,99,,
15.403698,99,1494,0
15.405597,99,,
15.406240,99,,
15.406885,99,,
15.407829,99,,
15.408400,99,,
15.409404,99,,
15.410365,99,,
15.411005,99,1494,0
15.421864,99,,
15.422491,99,,
15.423134,99,,
15.423734,99,,
15.424368,99,,
15.425033,99,,
15.425676,99,,
15.431424,99,1494,0
15.433990,99,,
15.434647,99,,
15.435250,99,,
15.435890,99,,
15.436821,99,,
15.437470,99,,
15.438053,99,,
15.438675,99,1494,0
15.440855,99,,
15.441802,99,,
15.451291,99,,
15.451879,99,,
15.452542,99,,
15.453467,99,,
15.454124,99,,
15.454766,99,1494,0
15.456665,99,,
15.462744,99,,
15.463955,99,,
15.464957,99,,
15.465896,99,,
15.466853,99,,
15.467796,99,,
15.468408,99,1494,0
15.470637,99,,
15.471255,99,,
15.472205,99,,
15.473351,99,,
15.482536,99,,
15.483400,99,,
15.484045,99,,
15.484985,99,1494,0
15.486852,99,,
15.487426,99,,
15.493479,99,,
15.494354,99,,
15.495380,99,,
15.496337,99,,
15.497276,99,,
15.497900,99,1494,0
15.500135,99,,
15.500738,99,,
15.501675,99,,
15.502317,99,,
15.502953,99,,
15.503584,99,,
15.513316,99,,
15.513918,99,1494,0
15.515761,99,,
15.516379,99,,
15.517317,99,,
15.517949,99,,
15.518612,99,,
15.524445,99,,
15.525057,99,,
15.526002,99,1494,0
15.528198,99,,
15.529129,99,,
15.529732,99,,
15.530345,99,,
15.531304,99,,
15.531938,99,,
15.532592,99,,
15.533233,99,1494,0
15.544400,99,,
15.545016,99,,
15.545640,99,,
15.546254,99,,
15.546882,99,,
15.547499,99,,
15.548151,99,,
15.548774,99,1494,0
15.556286,99,,
15.556908,99,,
15.557504,99,,
15.558671,99,,
15.559640,99,,
15.560624,99,,
15.561563,99,,
15.562225,99,1494,0
15.565108,99,,
15.565705,99,,
15.575600,99,,
15.576494,99,,
15.577507,99,,
15.578379,99,,
15.579010,99,,
15.579603,99,1494,0
15.586579,99,,
15.587204,99,,
15.588160,99,,
15.589126,99,,
15.589946,99,,
15.590903,99,,
15.591845,99,,
15.592773,99,1494,0
15.595201,99,,
15.596148,99,,
15.596757,99,,
15.606491,99,,
15.607442,99,,
15.608418,99,,
15.609068,99,,
15.609868,99,1494,0
15.617588,99,,
15.618518,99,,
15.619438,99,,
15.620283,99,,
15.621224,99,,
15.622189,99,,
15.622808,99,,
15.623753,99,1494,0
15.625590,99,,
15.626795,99,,
15.627792,99,,
15.637343,99,,
15.638299,99,,
15.639270,99,,
15.639916,99,,
15.640875,99,1494,0
15.642744,99,,
15.648810,99,,
15.649414,99,,
15.650015,99,,
15.650659,99,,
15.651600,99,,
15.652249,99,,
15.653201,99,1494,0
15.655080,99,,
15.656034,99,,
15.656695,99,,
15.657302,99,,
15.657931,99,,
15.658550,99,,
15.668720,99,,
15.670005,99,1494,0
15.673802,99,,
15.679640,99,,
15.680633,99,,
15.681505,99,,
15.682126,99,,
15.682755,99,,
15.683713,99,,
15.684343,99,1494,0
15.686616,99,,
15.687231,99,,
15.687877,99,,
15.688829,99,,
15.689405,99,,
15.699512,99,,
15.700436,99,,
15.701400,99,1494,0
15.703612,99,,
15.704228,99,,
15.705192,99,,
15.710747,99,,
15.711835,99,,
15.712766,99,,
15.713687,99,,
15.714296,99,1494,0
15.716203,99,,
15.717132,99,,
15.717728,99,,
15.718307,99,,
15.718993,99,,
15.719564,99,,
15.720173,99,,
15.721131,99,1494,0
15.732241,99,,
15.733372,99,,
15.734293,99,,
15.735233,99,,
15.735877,99,,
15.741875,99,,
15.742487,99,,
15.743417,99,1494,0
15.745662,99,,
15.746266,99,,
15.746895,99,,
15.747542,99,,
15.748166,99,,
15.748798,99,,
15.749736,99,,
15.750354,99,1494,0
15.761509,99,,
15.762464,99,,
15.763408,99,,
15.764378,99,,
15.764998,99,,
15.765615,99,,
15.766589,99,,
15.772441,99,1494,0
15.774971,99,,
15.775583,99,,
15.776513,99,,
15.777128,99,,
15.777738,99,,
15.778340,99,,
15.779007,99,,
15.779612,99,1494,0
15.781506,99,,
15.782188,99,,
15.783149,99,,
15.792485,99,,
15.793415,99,,
15.794069,99,,
15.795030,99,,
15.795617,99,1494,0
15.797492,99,,
15.803433,99,,
15.804078,99,,
15.804685,99,,
15.805658,99,,
15.806634,99,,
15.807247,99,,
15.807904,99,1494,0
15.810122,99,,
15.811115,99,,
15.812093,99,,
15.813048,99,,
15.813667,99,,
15.823277,99,,
15.823853,99,,
15.824455,99,1494,0
15.827068,99,,
15.828030,99,,
15.828647,99,,
15.834698,99,,
15.835312,99,,
15.835963,99,,
15.836622,99,,
15.837572,99,1494,0
15.840387,99,,
15.841356,99,,
15.842294,99,,
15.842941,99,,
15.843521,99,,
15.844155,99,,
15.845115,99,,
15.854476,99,1494,0
15.856603,100,,
15.857561,100,,
15.858161,100,,
15.858856,100,,
15.859722,100,,
15.865385,100,,
15.865990,100,,
15.866629,100,1494,0
15.868421,100,,
15.869054,100,,
15.870000,100,,
15.870627,100,,
15.871196,100,,
15.871838,100,,
15.872410,100,,
15.873062,100,1494,0
15.875197,100,,
15.875858,100,,
15.885453,100,,
15.886278,100,,
15.886893,100,,
15.887543,99,,
15.888154,99,,
15.889108,99,1494,0
15.890976,99,,
15.896653,99,,
15.897517,99,,
15.898155,99,,
15.899170,99,,
15.899712,99,,
15.900644,99,,
15.901295,99,1494,0
15.903055,99,,
15.903713,99,,
15.904668,99,,
15.905241,99,,
15.905929,99,,
15.906528,99,,
15.916345,99,,
15.917242,99,1494,0
15.919206,99,,
15.920089,99,,
15.920978,99,,
15.921584,99,,
15.927689,99,,
15.928563,99,,
15.929199,99,,
15.929963,99,1494,0
15.932752,99,,
15.933698,99,,
15.934255,99,,
15.935237,99,,
15.935849,99,,
15.936853,99,,
15.937724,99,,
15.947213,99,1494,0
15.949052,99,,
15.949641,99,,
15.950248,99,,
15.950884,99,,
15.951516,99,,
15.952147,99,,
15.952730,99,,
15.958610,99,1494,0
15.961025,99,,
15.961637,99,,
15.962215,99,,
15.962878,99,,
15.963449,99,,
15.964105,99,,
15.964688,99,,
15.965254,99,1494,0
15.967123,99,,
15.967728,99,,
15.968299,99,,
15.968948,99,,
15.978415,99,,
15.979326,99,,
15.979982,99,,
15.980591,99,1494,0
15.982422,99,,
15.983329,99,,
15.983974,99,,
15.989599,99,,
15.990182,99,,
15.990798,99,,
15.991572,99,,
15.992409,99,1494,0
15.994224,99,,
15.994855,99,,
15.995442,99,,
15.996053,99,,
15.996691,99,,
15.997293,99,,
15.997917,99,,
15.998540,99,1494,0
16.009459,99,,
16.010108,99,,
16.010714,99,,
16.011340,99,,
16.011971,99,,
16.012601,99,,
16.013235,99,,
16.013879,99,1494,0
16.021845,99,,
16.022845,99,,
16.023714,99,,
16.024656,99,,
16.025277,99,,
16.025895,99,,
16.026510,99,,
16.027152,99,1494,0
16.029709,99,,
16.030349,99,,
16.030985,99,,
16.040622,99,,
16.041239,99,,
16.041833,99,,
16.042465,99,,
16.043414,99,1494,0
16.045292,99,,
16.045930,99,,
16.051766,99,,
16.052354,99,,
16.052995,99,,
16.053624,99,,
16.054579,99,,
16.055539,99,1494,0
16.057739,99,,
16.058358,99,,
16.059337,99,,
16.060333,99,,
16.061271,99,,
16.061901,99,,
16.071697,99,,
16.072561,99,1494,0
16.074406,99,,
16.075381,99,,
16.075993,99,,
16.076636,99,,
16.082545,99,,
16.083222,99,,
16.083825,99,,
16.084439,99,1494,0
16.087348,99,,
16.088009,99,,
16.088961,99,,
16.089925,99,,
16.090898,99,,
16.091856,99,,
16.092454,99,,
16.102381,99,1494,0
16.104581,99,,
16.105251,99,,
16.106468,99,,
16.107431,99,,
16.113688,99,,
16.114284,99,,
16.115060,99,,
16.115940,99,1494,0
16.117785,99,,
16.118419,99,,
16.119408,99,,
16.120361,99,,
16.120989,99,,
16.121639,99,,
16.122288,99,,
16.122949,99,1494,0
16.134476,99,,
16.135125,99,,
16.136041,99,,
16.137009,99,,
16.137644,99,,
16.138266,99,,
16.138875,99,,
16.144746,99,1494,0
16.146617,99,,
16.147359,99,,
16.148241,99,,
16.148838,99,,
16.149787,99,,
16.150417,99,,
16.151042,100,,
16.151672,100,1494,0
16.153508,100,,
16.154168,100,,
16.155137,100,,
16.164539,100,,
16.165479,100,,
16.166412,100,,
16.167066,100,,
16.168031,100,1494,0
16.175504,100,,
16.176445,100,,
16.177059,100,,
16.177656,100,,
16.178262,100,,
16.178901,100,,
16.179485,100,,
16.180152,100,1494,0
16.182286,100,,
16.182934,100,,
16.183541,100,,
16.184458,100,,
16.185130,100,,
16.185704,100,,
16.195510,100,,
16.196399,100,1494,0
16.198610,100,,
16.199239,100,,
16.199818,100,,
16.200652,100,,
16.206759,100,,
16.207707,100,,
16.208318,100,,
16.208933,100,1494,0
16.211197,99,,
16.211812,99,,
16.212418,99,,
16.213030,99,,
16.214032,99,,
16.214952,99,,
16.215563,99,,
16.216469,99,1494,0
16.229045,99,,
16.230195,99,,
16.231317,99,,
16.237712,99,,
16.238995,99,,
16.240241,99,,
16.241461,99,,
16.242624,99,1494,0
16.246080,99,,
16.247071,99,,
16.247953,99,,
16.257454,99,,
16.258066,99,,
16.258999,99,,
16.259604,99,,
16.260240,99,1494,0
16.263119,99,,
16.268650,99,,
16.269594,99,,
16.270249,99,,
16.270823,99,,
16.271792,99,,
16.272754,99,,
16.273591,99,1494,0
16.276070,99,,
16.277034,99,,
16.277695,99,,
16.278263,99,,
16.278899,99,,
16.288604,99,,
16.289520,99,,
16.290495,99,1494,0
16.293069,99,,
16.293696,99,,
16.299761,99,,
16.300326,99,,
16.300972,99,,
16.301598,99,,
16.302601,99,,
16.303563,99,1494,0
16.305418,99,,
16.306051,99,,
16.306707,99,,
16.307656,99,,
16.308303,99,,
16.308885,99,,
16.309846,99,,
16.319530,99,1494,0
16.321695,99,,
16.322653,99,,
16.323594,99,,
16.324263,99,,
16.325219,99,,
16.330705,99,,
16.331323,99,,
16.331977,99,1494,0
16.334583,99,,
16.335513,99,,
16.336171,99,,
16.336756,99,,
16.337701,99,,
16.338348,99,,
16.338974,99,,
16.339591,99,1494,0
16.350568,99,,
16.351482,99,,
16.352157,99,,
16.353089,99,,
16.353716,99,,
16.354352,99,,
16.355325,99,,
16.355973,99,1494,0
16.362918,99,,
16.363874,99,,
16.364838,99,,
16.365442,99,,
16.366087,99,,
16.367060,99,,
16.368011,99,,
16.368658,99,1494,0
16.370859,99,,
16.371497,99,,
16.381363,99,,
16.382325,99,,
16.383297,99,,
16.383940,99,,
16.384904,99,,
16.385528,99,1494,0
16.393025,99,,
16.393941,99,,
16.394519,99,,
16.395180,99,,
16.396151,99,,
16.397130,99,,
16.397704,99,,
16.398339,99,1494,0
16.400929,99,,
16.401538,99,,
16.402186,99,,
16.402789,99,,
16.412551,99,,
16.413457,99,,
16.414122,99,,
16.415069,99,1494,0
16.416926,99,,
16.417905,99,,
16.423419,99,,
16.424013,99,,
16.424621,99,,
16.425590,99,,
16.426716,99,,
16.428066,99,1494,0
16.432089,99,,
16.433342,99,,
16.443440,99,,
16.444379,99,,
16.445313,99,,
16.445976,99,,
16.446913,99,,
16.447603,99,1494,0
16.454608,99,,
16.455246,99,,
16.456371,99,,
16.457318,99,,
16.457906,99,,
16.458537,99,,
16.459631,99,,
16.460573,99,1494,0
16.463442,99,,
16.464394,99,,
16.465065,99,,
16.474748,99,,
16.475642,99,,
16.476609,99,,
16.477220,99,,
16.478220,99,1494,0
16.485656,99,,
16.486262,99,,
16.486888,99,,
16.487873,99,,
16.488871,99,,
16.489819,99,,
16.490452,99,,
16.491426,99,1494,0
16.494024,99,,
16.494631,99,,
16.495272,99,,
16.496274,99,,
16.505545,99,,
16.506567,99,,
16.507400,99,,
16.508035,99,1494,0
16.510292,99,,
16.510884,99,,
16.516669,99,,
16.517582,99,,
16.518217,99,,
16.518800,99,,
16.519406,99,,
16.520015,99,1494,0
16.521877,99,,
16.522501,99,,
16.523080,99,,
16.523712,99,,
16.524291,99,,
16.524943,99,,
16.525545,99,,
16.526152,99,1494,0
16.537312,99,,
16.537990,99,,
16.538865,99,,
16.539490,99,,
16.540141,99,,
16.541259,99,,
16.542128,99,,
16.547831,99,1494,0
16.550226,99,,
16.550883,99,,
16.551808,99,,
16.552404,99,,
16.553339,99,,
16.553982,99,,
16.554592,99,,
16.555220,99,1494,0
16.557766,99,,
16.567409,99,,
16.568254,99,,
16.569267,99,,
16.570174,99,,
16.570769,99,,
16.571363,100,,
16.571989,100,1494,0
16.579565,100,,
16.580188,100,,
16.581131,100,,
16.581743,100,,
16.582310,100,,
16.582951,100,,
16.583552,100,,
16.584160,100,1494,0
16.586004,100,,
16.586621,100,,
16.587225,100,,
16.587849,100,,
16.588559,100,,
16.598261,100,,
16.598786,100,,
16.599430,99,1494,0
16.601276,99,,
16.601935,99,,
16.602535,99,,
16.603227,99,,
16.603822,99,,
16.609564,99,,
16.610204,99,,
16.611105,99,1494,0
16.613230,99,,
16.613879,99,,
16.614482,99,,
16.615118,99,,
16.615732,99,,
16.616313,99,,
16.616960,99,,
16.617568,99,1494,0
16.619735,99,,
16.629396,99,,
16.629902,99,,
16.630561,99,,
16.631190,99,,
16.631783,99,,
16.632338,99,,
16.632999,99,1494,0
16.634792,99,,
16.640506,99,,
16.641108,99,,
16.641697,99,,
16.642258,99,,
16.642924,99,,
16.643521,99,,
16.644180,99,1494,0
16.646002,99,,
16.646609,99,,
16.647217,99,,
16.647879,99,,
16.648459,99,,
16.649081,99,,
16.649698,99,,
16.650253,99,1494,0
16.661403,100,,
16.662298,100,,
16.662953,100,,
16.663546,100,,
16.664524,100,,
16.665431,100,,
16.671884,100,,
16.673054,100,1494,0
16.675636,100,,
16.676237,100,,
16.677183,100,,
16.678158,100,,
16.679128,100,,
16.679764,100,,
16.680402,100,,
16.681024,100,1494,0
16.691951,99,,
16.692909,99,,
16.693749,99,,
16.694712,99,,
16.695659,99,,
16.696625,99,,
16.702433,99,,
16.703414,99,1494,0
16.706370,99,,
16.707452,99,,
16.708473,99,,
16.709600,99,,
16.710623,99,,
16.711573,99,,
16.712590,99,,
16.722431,99,1494,0
16.725213,99,,
16.726442,99,,
16.727606,99,,
16.733484,99,,
16.734084,99,,
16.734707,99,,
16.735652,99,,
16.736623,99,1494,0
16.739229,99,,
16.740193,99,,
16.741161,99,,
16.742136,99,,
16.743088,99,,
16.744032,99,,
16.753472,99,,
16.754411,99,1494,0
16.756615,99,,
16.757572,99,,
16.758205,99,,
16.758806,99,,
16.764944,99,,
16.765525,99,,
16.766174,99,,
16.767142,99,1494,0
16.770038,99,,
16.770997,99,,
16.771616,99,,
16.772251,99,,
16.772866,99,,
16.773878,99,,
16.774822,99,,
16.784309,99,1494,0
16.786175,99,,
16.786789,99,,
16.787776,99,,
16.788770,99,,
16.789384,99,,
16.795423,99,,
16.796028,99,,
16.796654,99,1494,0
16.798550,99,,
16.799201,99,,
16.799804,99,,
16.800422,99,,
16.801379,99,,
16.802018,99,,
16.802648,99,,
16.803263,99,1494,0
16.805176,100,,
16.806145,100,,
16.815488,100,,
16.816381,100,,
16.817350,100,,
16.817957,100,,
16.818583,100,,
16.819169,100,1494,0
16.820993,100,,
16.826871,100,,
16.827701,100,,
16.828311,100,,
16.829248,100,,
16.829865,100,,
16.830485,100,,
16.831146,100,1494,0
16.833049,100,,
16.833695,100,,
16.834279,100,,
16.834899,100,,
16.835867,100,,
16.836493,100,,
16.846382,100,,
16.847311,100,1494,0
16.849713,100,,
16.850325,100,,
16.851248,100,,
16.851894,100,,
16.857979,100,,
16.858589,100,,
16.859618,100,,
16.860500,100,1494,0
16.862745,100,,
16.863706,100,,
16.864353,100,,
16.864984,100,,
16.865622,100,,
16.866257,100,,
16.866913,100,,
16.867490,99,1494,0
16.878516,99,,
16.879160,99,,
16.880093,99,,
16.881077,99,,
16.881725,99,,
16.882338,99,,
16.882989,99,,
16.888811,99,1494,0
16.890678,99,,
16.891653,99,,
16.892615,99,,
16.893554,99,,
16.894173,99,,
16.894799,99,,
16.895739,99,,
16.896353,99,1494,0
16.898530,99,,
16.908566,99,,
16.909516,99,,
16.910448,99,,
16.911078,99,,
16.911704,99,,
16.912639,99,,
16.913248,99,1494,0
16.920685,99,,
16.921636,99,,
16.922264,99,,
16.922911,99,,
16.923781,99,,
16.924712,99,,
16.925677,99,,
16.926295,99,1494,0
16.928811,99,,
16.929407,99,,
16.939377,99,,
16.940303,99,,
16.940950,99,,
16.941606,99,,
16.942244,99,,
16.942832,99,1494,0
16.944709,99,,
16.950960,99,,
16.951923,99,,
16.952887,99,,
16.953843,99,,
16.954429,99,,
16.955407,99,,
16.956365,99,1494,0
16.958261,99,,
16.959229,99,,
16.960223,99,,
16.961142,99,,
16.970546,99,,
16.971477,99,,
16.972177,99,,
16.973093,99,1494,0
16.975647,99,,
16.981486,99,,
16.982092,99,,
16.982703,99,,
16.983323,99,,
16.983961,99,,
16.984592,99,,
16.985588,99,1494,0
16.987803,100,,
16.988409,100,,
16.989068,100,,
16.989990,100,,
16.990627,100,,
16.991232,100,,
16.992197,100,,
17.001520,100,1494,0
17.004035,100,,
17.004672,100,,
17.005290,100,,
17.005930,100,,
17.006585,100,,
17.012502,100,,
17.013165,100,,
17.013730,100,1494,0
17.015924,100,,
17.016514,100,,
17.017181,100,,
17.018190,100,,
17.019116,100,,
17.020039,100,,
17.020672,100,,
17.021606,100,1494,0
17.032560,100,,
17.033461,100,,
17.034139,100,,
17.035091,100,,
17.036032,100,,
17.036675,100,,
17.037281,100,,
17.037916,100,1494,0
17.045497,100,,
17.046133,100,,
17.046781,100,,
17.047378,99,,
17.047978,99,,
17.048579,99,,
17.049233,99,,
17.049852,99,1494,0
17.051732,99,,
17.052329,99,,
17.052987,99,,
17.053974,99,,
17.063337,99,,
17.063948,99,,
17.064526,99,,
17.065204,99,1494,0
17.067116,99,,
17.068056,99,,
17.068708,99,,
17.074475,99,,
17.075358,99,,
17.075996,99,,
17.076606,99,,
17.077222,99,1494,0
17.079352,99,,
17.080004,99,,
17.080631,99,,
17.081595,99,,
17.082231,99,,
17.082877,99,,
17.083496,99,,
17.084194,99,1494,0
17.095499,99,,
17.096444,99,,
17.097129,99,,
17.098070,99,,
17.099059,99,,
17.099662,99,,
17.105462,99,,
17.106129,99,1494,0
17.108640,99,,
17.109241,99,,
17.109859,99,,
17.110441,99,,
17.111412,99,,
17.112038,99,,
17.112670,99,,
17.113249,99,1494,0
17.115078,99,,
17.115728,99,,
17.125330,99,,
17.125952,99,,
17.126563,99,,
17.127484,99,,
17.128139,99,,
17.129086,99,1494,0
17.136732,99,,
17.137692,99,,
17.138669,99,,
17.139270,99,,
17.139888,99,,
17.140538,99,,
17.141491,99,,
17.142112,99,1494,0
17.143952,99,,
17.144594,99,,
17.145219,99,,
17.145814,99,,
17.146405,99,,
17.147089,99,,
17.156732,99,,
17.157609,99,1494,0
17.159427,99,,
17.160052,99,,
17.160662,99,,
17.161620,99,,
17.167444,99,,
17.168029,99,,
17.168642,99,,
17.169233,99,1494,0
17.171123,99,,
17.171723,99,,
17.172314,99,,
17.172962,99,,
17.173559,99,,
17.174358,99,,
17.175373,99,,
17.176364,99,1494,0
17.187602,99,,
17.188399,99,,
17.189009,99,,
17.189621,99,,
17.190241,99,,
17.190970,99,,
17.192014,99,,
17.192905,99,1494,0
17.200325,99,,
17.200966,99,,
17.201565,99,,
17.202183,99,,
17.203103,99,,
17.203739,99,,
17.204295,99,,
17.204980,99,1494,0
17.206787,99,,
17.207386,99,,
17.208047,99,,
17.208612,99,,
17.218320,99,,
17.218917,99,,
17.219577,99,,
17.220168,99,1494,0
17.222292,99,,
17.222932,99,,
17.223528,99,,
17.229698,99,,
17.230597,99,,
17.231211,99,,
17.231797,99,,
17.232365,99,1494,0
17.234236,99,,
17.234862,99,,
17.235430,99,,
17.236094,99,,
17.236707,99,,
17.237453,99,,
17.238340,99,,
17.239218,99,1494,0
17.250075,99,,
17.250692,99,,
17.251586,99,,
17.252218,99,,
17.252805,99,,
17.253540,99,,
17.254377,99,,
17.255019,99,1494,0
17.262270,99,,
17.262912,99,,
17.263484,99,,
17.264146,99,,
17.264747,99,,
17.265321,99,,
17.265980,99,,
17.266598,99,1494,0
17.268450,99,,
17.269347,99,,
17.270013,99,,
17.270600,99,,
17.280326,99,,
17.281449,99,,
17.282365,99,,
17.283319,99,1494,0
17.285481,99,,
17.291527,99,,
17.292463,99,,
17.293076,99,,
17.294015,99,,
17.294997,99,,
17.295625,99,,
17.296255,99,1494,0
17.298171,99,,
17.298772,99,,
17.299407,99,,
17.300048,99,,
17.300673,99,,
17.301297,99,,
17.301911,99,,
17.311511,99,1494,0
17.313751,99,,
17.314368,99,,
17.314977,99,,
17.315988,99,,
17.316942,99,,
17.322809,99,,
17.323433,99,,
17.324389,99,1494,0
17.326988,99,,
17.327589,99,,
17.328535,99,,
17.329161,99,,
17.329766,99,,
17.330398,99,,
17.331019,99,,
17.331655,99,1494,0
17.342598,99,,
17.343507,99,,
17.344152,99,,
17.344789,99,,
17.345386,99,,
17.346342,99,,
17.346982,99,,
17.347594,99,1494,0
17.354755,99,,
17.355380,99,,
17.356020,99,,
17.356646,99,,
17.357277,99,,
17.357908,99,,
17.358524,99,,
17.359182,99,1494,0
17.361379,99,,
17.362022,99,,
17.362653,99,,
17.363271,99,,
17.363898,99,,
17.373622,99,,
17.374541,99,,
17.375491,99,1494,0
17.377681,99,,
17.378302,99,,
17.378949,99,,
17.384772,99,,
17.385401,99,,
17.386029,99,,
17.386654,99,,
17.387288,99,1494,0
17.389201,99,,
17.390131,99,,
17.391122,99,,
17.391744,99,,
17.392359,99,,
17.393326,99,,
17.393969,99,,
17.394902,99,1494,0
17.406290,99,,
17.407227,99,,
17.408212,99,,
17.409179,99,,
17.410119,99,,
17.415850,99,,
17.416432,99,,
17.417364,99,1494,0
17.419287,99,,
17.420257,99,,
17.421244,99,,
17.422234,99,,
17.423301,99,,
17.424193,99,,
17.425156,99,,
17.425754,99,1494,0
17.436997,99,,
17.437989,99,,
17.438929,99,,
17.439537,99,,
17.440484,99,,
17.446566,99,,
17.447507,99,,
17.448188,99,1494,0
17.450704,99,,
17.451682,99,,
17.452677,99,,
17.453306,99,,
17.454264,99,,
17.455244,99,,
17.455883,99,,
17.456490,99,1494,0
17.467621,99,,
17.468252,99,,
17.468885,99,,
17.469893,99,,
17.470840,99,,
